id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1d35488e70596ed268e17b0a8bc03300,Dresses,1,No,1
ac6265f96180216b2041c6e617607108,Footwear with outer soles of rubber or plastics,2,No,4
3ea81b4d4341a95946a929ff9f912de3,Dresses,2,No,1
4f48170b6b584dce890c699802765d4b," T-shirts, singlets and other vests",2,Yes,4
ce7b9b331e6744b54d3b040a424d9be9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5066b3aa058bf5b87ebf6536a6d8c0e5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
a977835ce83c3ad285aebef5309a4ac6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f06f03a970353985cf4f02ccb07f1c38,Other footwear with outer soles of leather,2,Yes,1
3bc5f0580009a0fff6d288c81efab206,Other footwear,2,Yes,1
5437922d6f7266de564ee0087b976db8,Other footwear,2,Yes,1
b046ab53692186cb90695fba388697e5,Other footwear,4,No,7
21917a2318203b07201928748656e929,Footwear with outer soles of rubber or plastics,2,No,5
405f026f331a059c635b944ff59722de,Footwear with outer soles of rubber or plastics,2,No,5
780e2a672321b76a2a707624cb429633,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
4a76b224c9f76c15289d2883e0bf93fd,Other footwear,2,No,39
b803a999ff8aafc51219d9118f0a88e1,Shirts,2,No,39
8b151cf94d6ae80e03d99371db7bc8bc,Jackets and blazers,2,No,39
831dd83cf1981832ca556c89f7c7156d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
a131d2c50f69d09b10a8bd38b387f8af," T-shirts, singlets and other vests",2,No,39
f0805a034301dd1396e662c4902a3824," T-shirts, singlets and other vests",2,No,39
9f24e731d11e9d9481cd449be30a22f3,"Trousers, overalls, shorts",2,No,39
4baefbf059489b4794a34aee2c9e3fbd,Footwear with outer soles of rubber or plastics,2,No,39
924164c1d98466f693f4455f4ce27bd5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
0ff04ba8416777d577dbd2719c5befa0,Other footwear,2,No,11
dd6adf8d4f6062fd73e1f29acdbb585e,"Other headgear, whether or not lined or trimmed",2,Yes,3
6815038e0cf3e57f95d28c2ce1b2d2a7,,2,No,1
73de7f96f98fced11e229d691a3cbea0,Other footwear,2,Yes,25
a3f7b56015e32962ae1b88ba7eda9de8,N/D,2,Yes,25
45de4c355fdadb97e2d3711ebcc5ba1d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
