id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8362dd8989632ca283cfac1a9b2e3b14,,2,No,1
4399e7094beb508f0ae99fa29ffed10d,Other footwear with outer soles of leather,2,Yes,1
3e97f8a21231307807472705ecdf4a97,Other footwear,2,No,1
d2eefbcc32808b74bcf17b85cd7bfb43,Other footwear,2,No,1
3bd73f0a57e8f464e8afda24aac180ea,Skirts,2,No,1
356a1158ad4114828b0a35616191e31b,Other footwear with outer soles of leather,2,No,19
b4fafd1480201d3edd16b744b333e550,"Trousers, overalls, shorts",2,No,17
f80b5908dfc8f23acc45c0d1da52b72b,Other footwear,2,No,17
f933d5c2b1cf9fd42ec839ef9648bf46,Footwear with outer soles of rubber or plastics,2,Yes,9
72824049a9d187c8848e6ba146b02ed3,,2,Yes,12
67ded3008683c4d2ffb93650e5944fb4,N/D,3,Yes,4
e86a8605bdb65aea12a47524b4e3eb51,"Trousers, overalls, shorts",3,Yes,4
d1b1dc60ff9ec109ebb3fdd6dd06fdcc,Other footwear with outer soles of leather,3,Yes,4
b27cc617a091ad4ee6e6d18d7ab85830,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
1786aee548304a7a90c0fd42c9bd919b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
60c6413e69efc9f67452aca5925e6977,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5e2967fb6dd36c6d23eae2230759ccd3,,2,Yes,1
66f185be8c09e6746e18ff160e90b380,Of precious metal whether or not plated or clad with precious metal,2,No,1
d63a68a590c7ccfcd1c00f5e229b5a6e,,2,No,3
9f86edfab51890af64d7607e915dc8b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f15033d73520667f4539ac0eaf8dc2c," T-shirts, singlets and other vests",1,No,1
a234673350319edb8a0aa1cd94236d48,Dresses,2,No,17
d8d7e7b1982462cff20f9d893c472d70,,2,Yes,19
5e59e49f5fd2ec69f4522f445c6fa9dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
420d174d96d5cc6642bc8c1e765074b2,"Pantyhose, tights",2,No,1
