id,ddpsubcategory,shiptypeid,hasitemsonbag,country
50642438323393a4a3333d68c4a49b15,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,41
e48baaf51aba33b5a374b6b074fb9f81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72c32002d5175214b517d4d620cf16f0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,41
8e726f90fe64525048f00b255f399017,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,41
2b1f462a660e29c47acdcc25cb14d321,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,41
05b575c0cad185ef015663356767b7b3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,41
f5d619dbe5347099e5db0a1d21d3b9d0,Other footwear with outer soles of leather,2,Yes,12
f355bf3c5438360d5ba67a43a07015a9,Footwear with outer soles of rubber or plastics,3,No,50
d9b47f916e531ac9ef2b0887ca72d698,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4ed5c9cd8be0af037bbf1f10f82d8267,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e56d8be5419ac39c0558cd43950e4a72,"Of base metal, whether or not plated with precious metal",2,Yes,12
4407c7f76e0e823992daaac1be05bf6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc56f8140aeb1ae2673dc90d6cb5e8ac,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
687d34c71322907f452e5e26a72e32b5,Jackets and blazers,2,Yes,19
cb466d9b28be6c360a39ef1472322238,,2,Yes,19
60305cdca55a7ea6fb5b8f5fd139aa08,Other footwear with outer soles of leather,2,No,60
b4a6b1ee73c944607270677c6fc885d8,Dresses,2,No,3
e924f6e6f38f8d6dfa86be4bb8314047,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa6a399712d89a519c35a3a833e4c9cd,Items of leather clothing & accessories,2,Yes,12
26f6b27f063501b758bc35934dc5e73c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d9d7152617abfd878b62292be5696e8,,2,Yes,15
0b5705527b5ebce87da9c0f68c3b29e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0aa5a37209f99a076cfd3afd80dec1a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ae8841a7c28782490936cc6312213a1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,4
d9f4c64d5aa5c165b3508fa9581d8c91,"Trousers, overalls, shorts",3,Yes,4
b962ebd0d189b6729ffbd57e55aa7abd,"Trousers, overalls, shorts",3,Yes,4
1acaeed519338598153e4c4939f71c3e,Items of leather clothing & accessories,2,Yes,19
a2ddb8d58faf07a8b5b0ad3347f2973c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
002d860cc21d0ab584a0e7f0dd3a9d49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6a9309e35b2f571750df8e9b7398827d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c96a54e48c08db08788511181c3153d7,Suits,2,No,12
6de1d0d843a50db3de1d663810cbd410,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
823941cb1e033fda6b9962f7fc0784cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a9b032a4f54cfe96ef444a44ffa7dd43,,2,No,16
32befa2a71c24019a87ca33107e85929,"Trousers, overalls, shorts",2,No,19
b7c611a5fcc53a15e47001db592a205e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
8aa56e2e58847285c5b2cd197dcf7ba5,"Blouses, shirts and shirt-blouses",2,Yes,17
fc3f7f1f6bb1060fdf29233e8d2fe374,Other footwear with outer soles of leather,2,Yes,17
51de3809ac3f9e03b0fcf3c3098f1e11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ca33b23bc09c8e9790e20c47ac6457d2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
e67d575575c5a659a44c715f6ea57d57,Other footwear with outer soles of leather,2,Yes,4
92c50cf422ff3aa91114677c489b12f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9084182a25778a8dd2e7124b118e71f,Dresses,3,No,9
61cbe9be05790cebc8dffe5cb4ead4ff,Dresses,3,No,9
1eb06a5d949814b621c2ff63c53d8ceb,API,API,API,API
64d98ab2394881f41d7635ae8c1f8d8a,Other footwear,2,No,19
883a8137252018816e4bb9cffe552fe6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a921a535f2789c85288aeecfa01e197,Other footwear with outer soles of leather,2,No,19
8fdb803f133b5f7bf44dbed09810ee54,,2,No,19
b8a21be2bf50bad0b9dbfc9d5f753417,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
0383231a787572e07386d045160b7c29,Other footwear with outer soles of leather,2,Yes,3
989c671daf84a03ffe330991f7318141,Skirts,2,Yes,16
09d89e7a955694ecbdf95c867344eacf,Jackets and blazers,2,Yes,17
e529a9c31550811d7c83de623389e938,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1588d8b61fa6d590233a709023bac12,Dresses,3,No,24
ee31bb243daba419999ba8b176d69fd5,Other footwear with outer soles of leather,2,Yes,12
7ec4c3fa33c39f949d7a9e8cde51aaef,Other footwear with outer soles of leather,2,Yes,12
80a6735670c663be9a6ea6114c4e2826,"Trousers, overalls, shorts",2,No,1
0dfccf6d4f0d6716824f7d68ef8badab,Skirts,2,No,1
bdf0a9d5c29efb12bb024c245cceddcd,Skirts,2,No,1
7204cd5907572d0713b03e889cb4c290,Dresses,1,No,1
3eccce0802091a899ab6fdb09ba68ab4,N/D,2,No,1
53ddc60bfd3094fb49c3e2b20022357e,"Headbands, ponytail holders and similar articles",2,Yes,16
9959ffe4dedb8041d94c104e6e39b1cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d1facc95daa4ed53896c398aa065c93," T-shirts, singlets and other vests",2,No,3
add2a1ada2f29743dcefac3d6e60e150," T-shirts, singlets and other vests",2,No,3
43e05d489e9c2f0a84d529a55da0c8a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f26c7b6964233266d5b3712c924fb0ae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
6d95947d266ff85b2e34c458b046033b,Footwear with outer soles of rubber or plastics,2,No,16
11f1c752c87d9b31d7e943633908ed7f,"Ties, bow ties and cravats",2,No,16
299b29bd1a150927a69e3e562b87d231,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
94309a594a4c0c0d22f8dbcce1ae03a8,Footwear with outer soles of rubber or plastics,2,Yes,19
8699a94b987d83ddb678af90951ccca3,Footwear with outer soles of rubber or plastics,2,Yes,19
0c0347c1fdd75d5a2ce273aee9fb374c,"Trousers, overalls, shorts",2,No,16
60a0551fc7c5bd427cbf21cb11e9cc0f," T-shirts, singlets and other vests",2,Yes,3
230cd70c2b0572cf45c2c0ea927f1187,Other footwear with outer soles of leather,2,Yes,3
f4f59f8e4c1e9dca5f289e372ea5f740," T-shirts, singlets and other vests",2,Yes,17
e63e4d1bd27a57b3fcfa2ae9572d4666,Footwear with outer soles of rubber or plastics,2,Yes,3
a06331be7c777fabbff9f0d615cc97bd,Dresses,2,No,3
78cd1393a36a97af76d6a1dd43a21205,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b5875cea07446966ee0f675383d7913,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d0befce3030097d8e20fd057287a1d6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
eccd2d11ff06ee69b3c20de639c7f1cb,Other footwear with outer soles of leather,2,No,48
f7a7ff28d37889202ec4d7e3020d9198,,2,Yes,16
324de37fb79e56c6f01e4f14db170dce,Footwear with outer soles of rubber or plastics,2,Yes,16
29d2b25cf0ac04e4ecfdc439fc3fd32f,Footwear with outer soles of rubber or plastics,2,Yes,16
3ce77534cdf2de47e6ab36e8280dcd39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
36947d6dcbccc03ad591deab138dbb0c,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,12
f43e8a492ee0ebb31362a2752a584579,Footwear with outer soles of rubber or plastics,2,No,19
a0368cd40dbd0600d33a4dfb5c63c6f3,API,API,API,API
a91e05fecf8e5dab788490b917dfff08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16a8d0c178e877a642837bf57984fb5e,Jackets and blazers,2,Yes,25
3c6d00e36f10b21401907f7064b4b4f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aaf18a4401b9656d67508648abc039c8,Other footwear,2,Yes,25
601852457f51bba23b9b7be756f1ef1b,Skirts,2,Yes,3
04920136ecd32e8c24c1a418c296af2f,Skirts,2,Yes,3
1d4a34e24f5f9f3b6ebc214556b50de3,Skirts,2,Yes,3
0e932ed6ee0bd608d264668bc9ad212e,Skirts,2,Yes,3
33df0a25b2199ba25bd920c3e65a5c03,Skirts,2,Yes,3
a08a3193ea3d3d73385851c5baf07d3f,Skirts,2,Yes,3
6ec9b80924f3a8958e3cb4a1ba8daca9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afe317bf186d08b8f246430d3a3d6063,Other footwear with outer soles of leather,2,Yes,19
b612c1b5c00d1db3487d832c968ce9a0,Other footwear,2,Yes,19
b163abb57645d966c5a85fa7f8b702b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
b3bc1328da136c75f287ebed992bbdc8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
4e1ca856ada551201c408299f7f03143,Other footwear with outer soles of leather,2,Yes,12
144b61d059cb33a95f938a8579c73346,API,API,API,API
d8a1e3cb86fd1b04a5c4eb1c6a133f81,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
f0b92cf017c046813ace40ba56a14ee9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
