id,ddpsubcategory,shiptypeid,hasitemsonbag,country
714780fd8b11043621e65fe9ba16e064,Footwear with outer soles of rubber or plastics,3,No,4
24e30a55ac940798a6e28f17293194df,"Trousers, overalls, shorts",3,No,4
03e2f5faf285fb6a13a4b26907617b9a," T-shirts, singlets and other vests",2,No,4
5be7eb53e71786cd58cb8886ac1b57a1,"Of base metal, whether or not plated with precious metal",3,No,4
5c980487526c4ad74e3e9072e1492c38,"Trousers, overalls, shorts",2,Yes,40
ea02d827cbae550fc91b6e9427155ebf,,2,Yes,40
d47192ecf5fcb51bcf1dda0da246a37d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eac108b0555f7b7119523233b1e3af0c,"Trousers, overalls, shorts",2,Yes,40
41d67550dcc19bd906cf8ea8e82d73f6,"Trousers, overalls, shorts",2,Yes,40
6b235cc4addf1d321418cd6b5ad1f581,Jackets and blazers,2,Yes,40
b2863fe5c300860c4182abf986f77214,"Trousers, overalls, shorts",3,No,9
52a11303ee9c5a2f47ed84e25ca806ea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,20
217ef5c9fff38778e64c3b37855ef670," T-shirts, singlets and other vests",3,Yes,9
3cca936e23c834810259689d7e704835,Footwear with outer soles of rubber or plastics,2,Yes,4
d7da687a328d2e4527e76f8c4eaacbaf,Other clothing accessories,2,Yes,4
d249db27a301bf16445c76e6d5f4d771,Other clothing accessories,2,Yes,4
0c6b3c04a4d4efaac0a65c566557ad0a,Footwear with outer soles of rubber or plastics,2,Yes,4
f4027961db5a8505a0f179cba0dc4aee,"Trousers, overalls, shorts",3,Yes,29
4c129b3f3ba323404fbe1c62ac7420f8,Other footwear with outer soles of leather,2,Yes,3
bfb9fe46987c1465c48b61739804483b,Dresses,2,Yes,3
1fb4bddbbef15675b1cd9e15aa22f37e,Dresses,2,Yes,3
a2c30195d4b615463a955c5e4b89587f," T-shirts, singlets and other vests",2,Yes,3
06566b22cabac36b695e7db2de2d0f81,Footwear with outer soles of rubber or plastics,2,No,1
bea04a67a8de0ee4881c0662fef298cb,Belts,2,No,1
16f85e4dd2d03a5ea4f6e10f2fed49a1,Other footwear with outer soles of leather,2,No,4
ac30584017f37e2f5be0453a4fc465ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2351a15c36be4f422ba3c63950bd21fb,Jackets and blazers,2,No,4
e75da59386d87bf3dae5a1c01c6d4eea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ba71445e1c98cecfad547c7c70cedf28,Articles of apparel and clothing accessories,3,No,4
e85e8b2d410041e5617ee517c06c4626,Footwear with outer soles of rubber or plastics,2,Yes,4
6e6ae75a34e716108aa5c0bda9c1a444,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93c31b6c415609874150fb3b0a1f08ae,"Trousers, overalls, shorts",3,Yes,9
80feab1dfe2703313b02b08a59dcd52d,Skirts,4,Yes,7
03537cbec96390f260c4d30605356e37,Other footwear with outer soles of leather,2,No,50
85c4fd232147af646ce39de6d38e560b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,11
b2879dfeb7e717801a165503d44e35f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
93b6ce4d7d6e2f7ae678bfcffe6437b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,11
f61ec907ec72d778832df4b9198de734,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b963c189cc54f15fb3c6af82e4744fe1,Shirts,2,Yes,19
75c44dd7441dc96ed80a4263018b10de,N/D,2,Yes,19
68dc9773cb7c71a924551ee964a28a11,Footwear with outer soles of rubber or plastics,2,No,12
ffc3623d0670c1158467cb58b699d94d,N/D,3,No,14
405e6f57fb8ba522b51bcb49a242a87f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c338c627d36ce7a759028a7077c82d0,Footwear with outer soles of rubber or plastics,2,No,65
93198c80277b2839dbee4b495cc60b10," T-shirts, singlets and other vests",2,Yes,17
acc3e104650d52d24a92d43b6573519d," T-shirts, singlets and other vests",2,Yes,17
edaf7c9acb3c67dc058a5849d6ddebfe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
55025b3add643aacf65c6fd97c530035,"Trousers, overalls, shorts",2,Yes,4
f521bc7848c35748c42adbaf9ae19047,N/D,9,No,4
96e1b64d6162dc6d43e5ea4f348a6a2a,Footwear with outer soles of rubber or plastics,2,No,4
c0dae7fc2b4e65d56f493811f3cd221b,Other footwear,3,No,4
0f329220830109a4b6e8ee6f3d2ea3f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9d54281499d16be46ebefb76b0cf202,Other footwear,2,Yes,1
5aa2981307c08f35d10b46e185a37056,N/D,2,No,5
d07fc76eaa9e4df7d20945d731077b6a,"Trousers, overalls, shorts",4,Yes,7
ad496115f7f2a541365dee6f2386f29c,Footwear with outer soles of leather or composition leather,2,No,4
b4ca7fa486e57377f4f259cad68d1754,Other footwear,2,No,36
a7d44bdd86eb404e9c742efd55cb42bd,,3,No,11
f2d200cc628479fc28d20b8502a55a8c,N/D,2,No,16
8c350eb0172c23cfe3c873c738ddad06,,3,No,9
9f9347d80d18fb81785101c86930937e,Footwear with outer soles of rubber or plastics,14,No,14
94c13dc6ce15afe1e249b60f87354dc6,Other footwear with outer soles of leather,2,Yes,114
e3f1a24eb6567fa556f4cf9c46caf827,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
cbfa0b80d171461a6f6fbaffc406c474,API,API,API,API
f19f16713f3b203cd69cd7b36b026b0f,Other footwear,2,Yes,9
0fbd27d906755e9fd41c0ebfd49fb907,Jackets and blazers,2,Yes,9
3c1b7311c379814cb1f376c5e852abd7,Sunglasses,2,Yes,9
69f9f2732e2ced1191dd6af716da43c4," T-shirts, singlets and other vests",2,Yes,9
c003c0e876807e3a8d98f2d7d5001bd4,Belts,7,No,24
e9f7271287feecc5c6d142b5c30b81a1,Footwear with outer soles of rubber or plastics,2,No,5
1406c3c80ad874a8f72e2e6fce75db9c,"Trousers, overalls, shorts",2,No,5
c201b2d62eaf96a1d4d8fd1eeca2f1f7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3dad0efa530902db8a14fcfb64f015b5,,2,No,5
508f198c7754674527aff6714fcf93ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ed6dcbbff4bfa1b6b9be8b588c5d193f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,18
2a414f902f3d88f225ebd18f8a0a1d8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
dadc144c1a1e4147519e29de9d23fff1," T-shirts, singlets and other vests",2,Yes,61
c7c5e8aaabcf2391440fa8eccddef34a,,2,Yes,61
78cd771576b73c408d99f12df725c386,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
3ecf2118bef9150782bcef7a6c46cd19,N/D,2,No,3
fd743d469f777091f5c26afe2cd047f7," T-shirts, singlets and other vests",2,No,3
ac84d5c00e4054dae361fa6b791a3ebe,"Trousers, overalls, shorts",2,Yes,75
ec4cec7dc0571573ef3f4112ccd54d57,"Trousers, overalls, shorts",2,Yes,75
e1587478271d6a72658f1aa112c20073,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
6b97773c594355c3ff4594bf9e8af13b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
99e332d53b4e3e694393c3e7f3b2b1aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,36
724abb0b422d9dc29ac2e5313b3a957e," T-shirts, singlets and other vests",3,No,36
9aa7fda619f0019631ff2ad1999bbaa4,N/D,3,No,36
4fe87b0ed8a9ef17f212cf8b2e7dabaf," T-shirts, singlets and other vests",3,No,36
413d7176be71114e24f43cc10b6038a0,Skirts,4,Yes,7
33322255909cb4bfbfcb18e68b5ac686,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a15d78481b9e23df1c465c90bfe6b2ab," T-shirts, singlets and other vests",2,No,5
0d031e4e923c3446f0c749766c741bad,Other footwear with outer soles of leather,2,No,5
d674abb9e9437446cc5c8ad863e07fc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
decb7cff3e480c3ceeae8339c90be423," T-shirts, singlets and other vests",2,No,5
ed6907b7d87f7669ba64bc7d2213ab40,Footwear with outer soles of rubber or plastics,9,Yes,61
ca18d08b817eac9c8d0ca95dc0125d44,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
64963788ca633742c5fc56f9b773db9b,Dresses,2,No,5
0a43eaf680608a313643a9c1efcbce4d,N/D,2,Yes,12
91400b32540f88410f1ce1f67fdb8527,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ca8c74fcc8727b9e6590f438e8bf8ce2,N/D,2,Yes,12
ef208239068189690930d0622998cd8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
c4216d04410e0de7f8b624eb6ccd39ff,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
3ce4078f0f632eeb535d2a12a9fcc595,"Trousers, overalls, shorts",2,No,1
9ca2fe62859c6278cf1e7b9a887eccfb,"T-shirts, singlets and other vests",2,Yes,42
f2c978057b6b11bc86938f6fe678a367,"T-shirts, singlets and other vests",2,Yes,42
e706ddb3810bce40de3053c1e1c1c313,N/D,2,Yes,42
d90656d4ad9c2fc10259c0f7059f4609,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
e720ab8b8ec523caef3d79ecce0bf93a,Other footwear with outer soles of leather,2,Yes,5
