id,ddpsubcategory,shiptypeid,hasitemsonbag,country
49d26be4d7b23b72bacd4db1cb00fa41,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,27
dff4ba680e945e400d3d800a9fa29f3e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
916024297cb288a61bbb9d285371b369,WEBSITE,WEBSITE,WEBSITE,WEBSITE
991c0955da231335e4864d3389698fd5,Of precious metal whether or not plated or clad with precious metal,2,No,30
f5532381792b4aafeb9e52a68bf568de,Jackets and blazers,2,No,1
0f0c4533ced2a79ab18a4bb3b6d1bb67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f07bdaf0e636773c9932fa54a952bb50," T-shirts, singlets and other vests",2,No,5
b555da9b21a5a45577bb2bfb58bcfea0,Other footwear,2,No,4
ff2fd343aadac082034cc28e08000f82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
997440836d4c2346926d8aca03690f78,Dresses,2,Yes,49
a16c4fcdf57c6ec5ed30e21c1ae0df74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
957d6e060bd7c0125f9b60b1558c6257,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
413333e31c0413282b0ce35f00e51d2c,Footwear with outer soles of rubber or plastics,2,No,4
a7ef1270d275a7879bf01af8385dbd91,Skirts,3,No,36
90ecce8d5dad4396f681182cb470872c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b8df7db8a335c9096e43973615601d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e57f78cdc3a5f5052ff53af3df8e6eb,,2,No,9
a25067c6d17ee06552ad5e147ae25c49,API,API,API,API
0d906a38328b8e0b0d070c66e4719b13,Other footwear,3,Yes,66
1352d2eb517ab94728c89acc30c5e141,"Blouses, shirts and shirt-blouses",2,No,4
126548d403b6c39820e63fed2cd54db3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
406c841592c4176af37a6fc376bef0b6," T-shirts, singlets and other vests",2,Yes,3
30fdec73f395aaec13bbe56565be4353,Other footwear with outer soles of leather,2,No,27
1a3d6a5affbc4a3a84214366730c4a80,Footwear with outer soles of rubber or plastics,3,No,36
f540b5a543ecdae19fa0876e80f10528,Footwear with outer soles of rubber or plastics,2,No,16
3d76cc27d29c076b2c374df9ac79d6a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
46c5976b94ffe3389fe63bed55f9cc8f,API,API,API,API
21278babe2d47009e94cc926bccd426a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,9
922f33cdefb2792b0f0f72965146208f,N/D,1,Yes,1
5070c864690416ae860eede18e5c7e4f,API,API,API,API
0e87de457be3fffbc57408200d762452,Jackets and blazers,2,Yes,1
cd9dee20024dab5622a853bfb3f1bcfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cd14d7eac0e4638dca6ef495702dd013,"Trousers, overalls, shorts",2,Yes,1
1264dbec13e4c46523e30782ad31727f,Jackets and blazers,2,Yes,1
e38c9a9b9ca7607ce912ab7fe7106f3d,Jackets and blazers,2,Yes,1
5b3b3e573becfa5d7fac4916f8bc0fed," T-shirts, singlets and other vests",2,Yes,36
956936879f66f5cf4ffbf3aefffd56ca,Other footwear,2,No,1
8a20d7c7b4ca634d08739cf614e6063c,Other footwear,3,No,9
a72805672a5c12f86c22eb67eb8bf7b8,Footwear with outer soles of rubber or plastics,3,No,14
b327c02ddad53e2fbb1c163884ae837f," T-shirts, singlets and other vests",11,Yes,3
