id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bc36ce96295e862339e68c7cfabb3f59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9421f1dd3881a919539ce1a82fa28d27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
163ad7ebe4f375e43bf670588fd1b21a,N/D,2,No,19
d4a5fd265c0725f7a4410c635a3bb269,Dresses,2,No,19
76297bea0a9eb4a15d13a55fa754cbd6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
35d3eed468ee9cc8cf865833e1737715,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca6c7d55eec10cf5f29abdcb70ebd885,API,API,API,API
8e929b5ce5a656ea37bfb99f593910c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c35b18bef3dcf5ed152ce10ad0bbed00,,2,Yes,5
d92658911d0b0eedbeba5654b1500bad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7eb4a72022cfae60dcf8a0226d0b0ca6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35698314cd28c2ee3a1247bb028649f4,Footwear with outer soles of rubber or plastics,3,No,4
abb2fd5bc3714173204bb3b0ea71a981,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
11bf9de2d5df63f14eeb6f052464f50a,,2,Yes,1
7d8d8ce04b7d548b9bcd67bfd09e68b0,Footwear with outer soles of rubber or plastics,2,No,1
859c882f08dc1f2cc7852b26a4e39937,"Trousers, overalls, shorts",2,No,1
286c0631ec1535f27c4db83878d33225,,2,No,1
132d86b72e168758ef11eb1e409fb741,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
84282c74e61200832581921b88b2ab32,"Trousers, overalls, shorts",2,No,1
04f7ff09d6b324ac79c9f5f57b384b12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f60b5bbb8cae8c556a1de0a92ef3a1e4,Footwear with outer soles of rubber or plastics,2,Yes,1
f666ac4d1722f92b026bc3c5361f65fe,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
db4b86942f834e23675f2e7ebcdcc93e,"Trousers, overalls, shorts",3,No,10
21a7f1c6d8c4415a3aa4dcf092283353," T-shirts, singlets and other vests",3,No,10
a9845b38a3ac130c477e928d09194c59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
431d817803444a1c513dcc7e66b3c901,Other footwear with outer soles of leather,2,No,50
61764e8d1892c78ccfb4a2700fc690d5,Other footwear with outer soles of leather,3,No,24
03a918dd90edfd220d451577e3a65be8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,25
fda699a55325e3b6527ca89bfd968c1f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
