id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6a3fc18d598e957f24706a2c197a4914,Footwear with outer soles of leather or composition leather,2,Yes,29
32472725fb8a9be17dbf1f58cc40d1ec,N/D,4,No,7
9569ee7f9d7254799464502f23e8c8d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
344d06ff54f3f78ed231ba3cc85fb22b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
40ebc91b07701b248547e6b58b88089f,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
d122a9436d5ea975d7f6308f55904655,Footwear with outer soles of rubber or plastics,2,No,1
1e3dbab060d8c40d1f28ab0fb56d817c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
95f1ca78565b860800b9555f35e943ab,Footwear with outer soles of rubber or plastics,2,No,5
d26dab3f8b7ceeffd08dbbf4487f77f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79f0c60f9445998078484366fc9fe5ab,API,API,API,API
3bb41ab7aa1d355adb3e084c5c33ff2e,N/D,4,Yes,7
e871d8401f97b400cd27513f50831ef1," T-shirts, singlets and other vests",2,Yes,1
3e989cf91176df451f20145b0d1a9a97,"Trousers, overalls, shorts",3,No,30
7012d2a45ddff18050ed35afc73aed57,Skirts,2,No,5
1a643fab7afef5a00b65080b58f09c78,Skirts,2,No,5
ff7a6a9636f734fb33756058a3068b60," T-shirts, singlets and other vests",19,No,57
abd2db83781ba4ec7c1fa57f7c11f108,Footwear with outer soles of rubber or plastics,2,Yes,39
98b5ff7cad944537c38bc44c58831524,,2,Yes,39
fc9942ed9aff311df9e0d0500f390241,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59f893dd30d767b1beaf5da72e2fca93,N/D,4,No,7
bb2bbedcda11a0c1adb59c350ba7b648,Footwear with outer soles of rubber or plastics,2,No,1
c07ee35449dbd7c2035f197bec2e3da6," T-shirts, singlets and other vests",2,No,1
2602dfd928968e70e8a93ef7eb22d3d8," T-shirts, singlets and other vests",2,Yes,1
30a2f02f5362e7a56b9b68928f9a0a3c," T-shirts, singlets and other vests",2,Yes,1
e0b81e8825607c45fc8bcf6bb633b8a4," T-shirts, singlets and other vests",2,Yes,1
f894d945d22bb952f1a61c334d681ea5," T-shirts, singlets and other vests",2,Yes,1
c5de3dace573a96366940642a39a7af6," T-shirts, singlets and other vests",2,Yes,1
0563c880cdcf8433f3eb42c8cfed158c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4818e6589ff5fbd6ebd2bb65dd277c19," T-shirts, singlets and other vests",2,Yes,1
453417e92f65a341fed68e3788c680c2," T-shirts, singlets and other vests",2,Yes,1
f10c9c72bbaab628e0942a8761ff8d01,,2,Yes,1
dfd48f882e9ba72ff8b642bbeb20d4e4,,3,No,4
9d8a9f39a029617ed4488353534ded93," T-shirts, singlets and other vests",9,No,9
5e57ffc69ba9fd5e5b789e05a79b4839,,3,No,9
a55636dd6bc9c78ae28c789458adf2ab," T-shirts, singlets and other vests",3,No,4
cf5d5cdfdce2ef288786a8e23dbcba5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a59b65e20645ca3ebddbcbb574a72e6,Footwear with outer soles of rubber or plastics,2,Yes,12
93a395bd3b2e8d023aebd7e5226d3046,Other footwear,2,Yes,30
ff6512c32c712ce20d8c68353b27ac0b,Other footwear with outer soles of leather,2,Yes,1
dcd524c7520aa17ef3601e453b9f3f25," T-shirts, singlets and other vests",1,No,1
9f6afd6453f1f2d150d32ae577c3e2e7,,2,Yes,9
53b68688afd85c5c9f5602be36da20f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aacee858203ef3d9e453e39b06280922,Items of leather clothing & accessories,2,No,9
8ab96a7c2c65f19a3e727693a46541af,N/D,4,No,7
107e2b941acb79ee7c9798ddc5e1c13a,"Trousers, overalls, shorts",2,Yes,12
933ce9da2a4746f9ee6cf6de82a468ec,Other footwear,2,No,4
e774c7196c1cec6832dd2294facafabf," T-shirts, singlets and other vests",2,Yes,3
8e090af44695832528e35e912842e1e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a81d998174831a13a1de0c4052467156,Underpants and briefs,2,No,1
d9c6bacc1bc288f1ec5cf1820e826eb4,Underpants and briefs,2,No,1
c684c29e16008b3cf94ca1a5b06fbc15,"Of base metal, whether or not plated with precious metal",2,Yes,1
9314afa7deb22d131ccb7cc7c26db95d,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
7c2de0e190c7ffee83fb71751882d591,"Trousers, overalls, shorts",2,Yes,1
042b54b633d9da372ba8ff8e9e8aee38,"Blouses, shirts and shirt-blouses",1,Yes,1
54d03e44e3d39797c5340787c06bd9ea,"Trousers, overalls, shorts",1,Yes,1
08325a53c224c1e3c936d1cf469e1e69,"Trousers, overalls, shorts",2,Yes,1
b75c5854954c9a77e3503d27bfa42f9b,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,10
f6bb0f810cc10659c640ca2e01d776fb,"Trousers, overalls, shorts",2,Yes,1
79f5a88cdbbc0c69ecebaaf6157ddb2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c48c563d843aca3cd01ab2ff852ac19,"Trousers, overalls, shorts",1,No,1
a54a820ac551a83cd2ae2c8c5dae7e9b,N/D,4,No,7
dbb81b44bb103231b6c6b96194676459," T-shirts, singlets and other vests",2,Yes,1
44e72c9fa758af82552700791bcc33bc,Shirts,2,Yes,1
09fde3d29620058983ae1abce67417f3,"Babies' Stockings, socks and sockettes",2,Yes,1
1ec1dffaafa8fab80b24d887d57ab362,Jackets and blazers,2,No,1
d000971ba30fa8982d0444fa139607a3," T-shirts, singlets and other vests",2,Yes,3
dbf97912b04710c92b49334e8d91fabb,"Trousers, overalls, shorts",2,Yes,1
296988804b20dac821b358ce7b029d95,,3,Yes,4
33074030f00266ea00a15cac1744e95b,Footwear with outer soles of rubber or plastics,2,No,1
dff049ae42242b936f26cce5cfecb281," T-shirts, singlets and other vests",2,No,1
c84863c5b22437c028918d93c78246d8,"Trousers, overalls, shorts",5,Yes,29
8475eae76a0c7d1fd1758b96fffcd6ab,Sunglasses,3,No,4
f99ed66069903795d86f35bf9a68dbe2,Other footwear,3,No,14
c9d024d2c81d1e0a2449342db68cf8e2," T-shirts, singlets and other vests",3,No,11
7db93409a09f988f8e23399881f65f0a,Items of leather clothing & accessories,9,Yes,4
dc80a8bd70c64218d39764f8915be0a1,Items of leather clothing & accessories,9,Yes,4
c93d15738127861ae295b00e61848158,N/D,3,No,11
ab7ea17fa5084296d422820744b1e2cd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
16b9037596a9e63df1294e28491cace6,Other footwear,2,Yes,5
65d469f7be1dfdbe564aac154b398160,Other footwear with outer soles of leather,3,No,9
e7f0af5bddc0ea1f04d9ad71700b98d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67be699a1cf89a9ea957cce2892dafab,API,API,API,API
c112d12e14a1ffe8edd21e489c8ed406,Other footwear with outer soles of leather,2,No,39
6620dcd0d743628d8ab972b07f9344da,Footwear with outer soles of leather or composition leather,2,No,39
