id,ddpsubcategory,shiptypeid,hasitemsonbag,country
62ecda61c2a67635eb4a28282a20e527," T-shirts, singlets and other vests",2,Yes,59
4925d3a795d21f729483cc62e53a74e4,N/D,2,Yes,59
543a998a48cb56584114d55824da7a34,Shirts,2,Yes,59
45d489ac8f1c82051c7e88ae8e5f6fa0,Footwear with outer soles of rubber or plastics,2,No,5
c1438b69a1759c55ad522beeccabdcc0,"Trousers, overalls, shorts",3,No,24
0b3bf575f91368babdfd8ec3c647be05,Footwear with outer soles of rubber or plastics,6,Yes,1
156963b0ce186e1761c595c1039bf959,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f62dfc662bbe0b0657f6a89ec97057bb,Jackets and blazers,4,Yes,7
1bf97464df2dc63e141539dd1c400420,"Blouses, shirts and shirt-blouses",4,Yes,7
399ad16df9f53f30b7ebef9c9bbd2b56,"Blouses, shirts and shirt-blouses",4,Yes,7
76b6532cb3956ccec7373dc0472ffe74,Skirts,4,Yes,7
6111d1b1ea977331ab1de7aa8e9da12d,Skirts,4,Yes,7
c6ab0a5cd901fd2f19cb95c88191bc4f,"Blouses, shirts and shirt-blouses",2,No,50
94a3f5b44454ca7352744065e9a44a40,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,50
03a6202dbb114a8cf5957946f32948b0,Skirts,2,No,50
3d5b53c1e81aace3f2e42490a2a87d8e,Jackets and blazers,2,Yes,9
7d7a11620f6c730bf201502ba2ed8397,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,28
9dbe515c99f4339ac0e9b18da4b7e32d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,36
d47cbd771521db0ec9b7c77645bd4481,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
48c915c409f337e4a26988201c2010ff,"Pantyhose, tights",3,No,4
120e1d3ddd25faca87e52940320d3a18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
