id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0ec13812d08eb1b6d46717e726cac367,"Trousers, overalls, shorts",2,No,3
9cc1efe753654fa0220a77e5c3c14478,Other footwear with outer soles of leather,2,No,7
bd3ee13ab6a5673be2bb086b021d2ba5,,2,Yes,1
3995fe50d83f15ea0930e355f452de8d,N/D,2,No,1
f09b521ff0bbb06f43e79df86233e49c,Other footwear,2,No,3
0ed83ca5894f30aed6da389d630d89a3,Jackets and blazers,2,No,1
20bd92d00294780ca1aa5dcbb4474e36,Other footwear with outer soles of leather,2,No,1
390c177edc5866c87d55be2372632892,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
81dd4df7529a4765132f4425191d1715,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f8c673720168eb65f33ef15f9802a0b,Footwear with outer soles of rubber or plastics,2,Yes,19
85fc1189e46c7278b2aeb7008506a6f2,,2,Yes,19
50e8d294d7bce40086885257076ede3f,Footwear with outer soles of rubber or plastics,2,No,3
11e7a6a3701b0a2593faef99048a2c86,"Of base metal, whether or not plated with precious metal",2,No,3
c96a3c8c43f8a4316ba293e5257bceb4," T-shirts, singlets and other vests",2,Yes,12
cb04f3f921fe1d7e1be45b44f8bba68e,,2,No,17
5e6c70cda1988d563aba2fa39bc65169,Other footwear,2,Yes,1
9d12e02aa8d4f4aa04006cdc0eca2517,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd12bd299fda26a6e4bb066bb2d30d39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da7327e0425c9f9b80f95abebea29c3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
fbe9ec51f2a0539841646940865085c8,"Blouses, shirts and shirt-blouses",2,No,1
198cff6d989e97c242ac7d93b9fc7254,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c581da6e9a72378bae9128f1cb3a59f8," T-shirts, singlets and other vests",3,No,4
1a7f33274089feff1baef7286b95fe0e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
919508b359a31b0ea6a589ee86028c1f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
0d2b7cc9dbcaf0935fd159ccfe19345d,Footwear with outer soles of rubber or plastics,2,Yes,12
79a1ceaa787c9e27d921fa324d93e9dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
d99f250dd0e92c70c027007f0e78eaf2,Other footwear with outer soles of leather,2,No,45
952dcec392ca2f4667f334b1f8853370,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
27927ee9b8151647f19545c0fe8e78ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dccf189cbe63472d0f4f5b00facfd2e1,"Of base metal, whether or not plated with precious metal",2,Yes,12
3a4f2a43162106f67b1d40af656e4f5c,"Trousers, overalls, shorts",2,Yes,12
2da25054a079d631e04b67bb7d7b5bd6,Dresses,2,Yes,12
a73d731082fabe880672f123d4b3dcfe,Of precious metal whether or not plated or clad with precious metal,2,No,12
96c49aec2bd7b939892e5b18bc6369b1,,2,No,2
8ee15923664a1ff58e5f7fddfdb91679,WEBSITE,WEBSITE,WEBSITE,WEBSITE
990c7ce9f046359dac66324e418e8e62,Footwear with outer soles of rubber or plastics,2,No,12
e7269f62ac39734ee9cfb1d0bd72cb06,Other footwear with outer soles of leather,2,Yes,19
5832b159f7b32b3d3a1aa9343dbb994b,,2,Yes,1
aa59dfe9cea81f87553c5d9f1046a84f,Footwear with outer soles of leather or composition leather,2,Yes,1
f428ed8209a04774dd294d6dc12ae201,Footwear with outer soles of rubber or plastics,2,No,16
ef6f4e4fca9990a2896ea9cdf70fbe98,Items of leather clothing & accessories,2,Yes,12
0c9aecd2692cfe28067bb0eba9ae409a,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
e52265108325dab81ab318b51c5c83a1,Other footwear,2,No,17
f335bf480fd91007c3c81a67a1dd4294,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2320cc311e948c73c192f8b63d1ffab1,Skirts,2,Yes,1
f5d5a9d3f41d573a4dd241b0476c7910,Footwear with outer soles of rubber or plastics,2,No,1
950c011d814448023c466411a35b6c62,"Blouses, shirts and shirt-blouses",2,Yes,16
1899267a7cab6c98197ea43751df1c07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
e6489c47ee1a4c3252b06e7ed387eb90,Footwear with outer soles of rubber or plastics,3,Yes,4
fa517434b82355390c5cb9831685d6a0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,67
258d7a491108e4e48af85b904cef4654,Sunglasses,2,No,3
6e57a30d42233829bb65aab0262e463b,Dresses,4,No,7
