id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9704406e6d2b6696445af13ae5d06d21,Other footwear,2,Yes,3
018512121999cde9f4aab01b6a474140,,2,Yes,85
c979f9b8ae3d72c4b64e8027f3ce7ce9,,2,Yes,85
c40e1ae2b81be5a0338715292f1cbf89,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
aba66cbf73dc6ce0a35e0bd898101d72,Footwear with outer soles of rubber or plastics,3,Yes,4
df2e04c0ad60493476e169981b858ec0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44dd9bfb4b303fa69f19bbad968e764b," T-shirts, singlets and other vests",2,No,4
e534404c194fb432e4cf78b9b7816f27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f1936d3912a3f75b915340165a7dc1ad,N/D,9,No,14
c058e7d69db23de34fe49b874f9f43d6,Footwear with outer soles of rubber or plastics,3,No,4
e63b1d1b4ea43c3ae3f9dab6d4c4a547," T-shirts, singlets and other vests",2,Yes,12
578abc9c1403492db080d658b39da9ac," T-shirts, singlets and other vests",2,Yes,12
2ebd7eab9de60a9587601957c2cc7371," T-shirts, singlets and other vests",2,Yes,12
eb7618f81c22ca2b084e48ebae32690c," T-shirts, singlets and other vests",2,Yes,12
8995fba00bdc09998101b49f04ed3305,Footwear with outer soles of rubber or plastics,3,No,60
d62c74882ec498459b140804f17f3e5e,Footwear with outer soles of rubber or plastics,3,Yes,50
707d837b18f57c6e8f884fba638ff4e2,Jackets and blazers,2,Yes,12
9304c30aae4b9806bd59e5889ad90ade,Footwear with outer soles of rubber or plastics,3,Yes,50
001b281c3a82ddab4391944d4cd969f4,"Blouses, shirts and shirt-blouses",3,No,9
99fad1b21932750194bc833ebbc5417b," T-shirts, singlets and other vests",2,Yes,3
41d02917f7a91b04c60f3b58adb47ae7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74cc85fc355f7e18d82708d5090624a2,"Trousers, overalls, shorts",2,No,7
e2a010c180eb399aecfd73d815b355e4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
391c35a64ea5895b7d5003d64d0f24ba,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,85
a34972543fdab03ab5d5921047ac0de2,Jackets and blazers,2,No,17
c3d3dd23dbeb9c1c06a9146031ca0dd8,"Blouses, shirts and shirt-blouses",2,Yes,40
85d3d69a95f9571b171732bdeb80b82c,"Blouses, shirts and shirt-blouses",2,Yes,40
81279c57d210d756bbecc2baff22a56e,Footwear with outer soles of rubber or plastics,2,No,3
a4c67416e12f0615c6efb9314a3feefc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e117218edcb3ad4faf06da520026e917,N/D,2,No,3
d30566279484fcedda9113c3a4005370," T-shirts, singlets and other vests",3,Yes,1
8ce220a27a153a07193e4ab714cc7fd0,Footwear with outer soles of rubber or plastics,3,No,24
83246f98736780f148fcc6312eead18a,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
18a12d669de84d967e0386b2f026db47,Sunglasses,3,Yes,14
