id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2d0bc1a7a6c8d7b95cca2fef953db04c,Dresses,2,No,1
482981d862abc90e9e0b741bc3392c47," T-shirts, singlets and other vests",2,No,1
e7af7f3134f2493309ee74a8818a6577," T-shirts, singlets and other vests",2,No,1
c674a19fc341c4564cd2a8d680e6eae2,,2,No,3
a74b7601db278edd8da6f2993aeda0ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b89982b1e88c2a6505f3bf0b2ab26441,"Blouses, shirts and shirt-blouses",2,Yes,12
b757a5cd216ba741fcc6af32d59d790f,,3,Yes,11
41c9914d0207c1662b4dc8eb5fd945f5,Items of leather clothing & accessories,2,No,1
b3c4463d79488a81e4f521d2998e2c48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
47096ebecb117ade42b28c904acf83dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
adb5bfa2b909302df8da97179bd6ad59,Dresses,2,No,19
d7f87af75c6ba692125dcfacc5e8ff15,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
19b64ef9119b525c8184e19f578f59be,N/D,2,Yes,3
4045b86b8d4b03d526710526d6449feb," T-shirts, singlets and other vests",2,Yes,3
365d8d61b28c65e59c772090027bae4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b614150ad9380168bf605460eed7309c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2c60dfab8f25d4d6cd8c1b01886079a,N/D,2,Yes,4
ea2392b1e6d19c66c756dfaba4952091,"Blouses, shirts and shirt-blouses",2,Yes,12
5b4b29977fe1ed19dcaf11be68f43654,Other footwear,2,Yes,7
27fe163bafedf7a1498ae725c9023aa8,Dresses,1,No,1
7f900a721b8fc1e786331a2df407fc9a,Other footwear with outer soles of leather,2,No,1
a4176a82b4ce8144e985421e90e72250,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,56
3412098e4e2f2f49c4cf4d92234f7a23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e86123279df6949d2d89ca54ad4409da,Jackets and blazers,2,No,1
5c9b36623f96273328df330498b341df,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
1dfbc2121149294a29a1380a1b0ca5a4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,31
08eb840185522e88bed23144ed4b2cd6,Dresses,1,No,1
d0c39be36f446f5b40be2ab54b1b59f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a91ed264f24eda17bb77b766134ac080,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d70647762f2083ee253fd2d481fa200c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
25cb80ba404558a8be41cd897358e280,Other footwear with outer soles of leather,2,Yes,12
2eeb97677b11756db550c7e7f833777c,"Trousers, overalls, shorts",2,No,1
35a40b970924409b063f75e4a1fb0d9c,Other footwear with outer soles of leather,2,Yes,1
92bdfe0b7c5801c77ff2fa9cd6d88fc1,Other footwear with outer soles of leather,2,No,19
3e5cc07a5ec4b90838df3b9583a50151,Other footwear with outer soles of leather,2,No,19
2b1ce3385858e00b2f163490eeab9975,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
6afca8aede41e5bb5f3e90857caf99e5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
c1b28f21dbb9e9557077c0d83d68f0f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
