id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7cedb22c0e71287ca412937b720fc37d,N/D,3,No,11
99e13c363035df8b8bd5667c8808bc33,"Blouses, shirts and shirt-blouses",2,Yes,9
22abe70616fe1e8c68b1ac40455a6318," T-shirts, singlets and other vests",3,Yes,12
609a8c13bfafd0be7810159e8dcffb3d,"Trousers, overalls, shorts",2,Yes,19
0cb208c86f471e4c448f89b0806abf93,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
9eafb8748749da50629da309ce81828c,,2,Yes,6
ba76274a245d712df92ead66554420d6,Footwear with outer soles of rubber or plastics,3,No,36
78c1723f232f8d4c60a1cb2a37a7ade5," T-shirts, singlets and other vests",2,No,3
8abfdfebd8428d42b850218d30f068bb," T-shirts, singlets and other vests",2,No,3
5f89d00b78206451882c0304e39cefc0," T-shirts, singlets and other vests",2,No,3
07ae49ef2de81e42eedc1b9cc2c383c8,"Blouses, shirts and shirt-blouses",2,No,1
bfabb39b7c19898dd0f0786914ead03d," T-shirts, singlets and other vests",2,No,1
310663df68679e8226446e7fe22021df,Footwear with outer soles of rubber or plastics,3,No,9
11a798795b61d9115b8de0af764a1191,"Trousers, overalls, shorts",2,Yes,2
fa0654003eff17fe8fc3c67a3d4bb327,Shirts,2,Yes,2
ee6fee869275069800823e5229d93242,"Trousers, overalls, shorts",2,Yes,2
73efd3207a3b1dd2ff35511bde2553c3,"Trousers, overalls, shorts",2,Yes,2
1e1d62b03bd9619d7eeaa068cade3365,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
b474cd85f8629fd4d3be734e2a7b58d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
ca441205747665cd85f0d368e143613a,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,14
1a18b273b1f64ef0d51af069457393c0,N/D,4,No,7
4c93aab7290388c971572f0ef0a4e4de,"Trousers, overalls, shorts",4,No,7
9ea1f592385fdf4128933e8a985a2c38,"Trousers, overalls, shorts",2,No,16
d3b77d55332418cef1fb5e0243b0a10f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8e30913579496f8f4c21aeb8f7fb4bd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
0c1abf25cfac1380b8229c2340f9bf36,Footwear with outer soles of rubber or plastics,2,No,106
0222422dc8ee70cec5cb9fcd316e2c11,Items of leather clothing & accessories,2,Yes,12
a599934c859aad4c4417247cf91937c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7af203bdf7a141228107b5aa6040018,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
71e449d1528c4402c0534b47269dfcb8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
0c62185853c4cfed5e6ff66a4231197a,"Blouses, shirts and shirt-blouses",2,No,3
a18b91010abfa51146a1cb89c5ce1796,"Trousers, overalls, shorts",2,Yes,67
cfa4a8977ab437371b1da6e4a6fc184f,"Trousers, overalls, shorts",2,Yes,67
0c401fa89eacfbf3ac7fc96109ef3c29,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",5,Yes,9
682183b1915a01dc151e6bcb2281676a,"Trousers, overalls, shorts",2,No,5
0dfde3383ec6d3ab560233799a792b1b,Underpants and briefs,2,No,5
f05dd80979ab97461c3aa718420d4966,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
35bcbfde17556c6d2e5be26088630dba,Footwear with outer soles of rubber or plastics,2,Yes,1
6c9c4c17ce838917690fa0212d8b2cf6,Other footwear,2,No,20
4a24a49b180ff5288399a7f441c514c0,,2,No,3
0819340a6b25bb0c29f54050fa88d590,Dresses,2,Yes,16
1f70bf06008cf2a2e9796d5ed1beba2b,"Trousers, overalls, shorts",2,Yes,39
5a332eabe908db75b2c731c7f40c0501,"Trousers, overalls, shorts",2,Yes,39
c5c0d7b0d3820d368000773d46094cc9,"Trousers, overalls, shorts",3,Yes,14
536f1a028566830bd0b1989776041ded,"Ties, bow ties and cravats",2,No,19
af8da52742d1f4b630ce3a004cdca297,Articles of a kind normally carried in the pocket or in the handbag,2,No,18
5da0b50f6749d95a278d87c961c16465,,3,No,4
17acdb9d53d316ea2cacfb6dbe09c710,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
0258457db56207d21594a8ff85cd1240,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
b533c16f75ae53c55c4578a1f7359c0e,Footwear with outer soles of rubber or plastics,3,No,4
b87700e5591cc25713f5293a50dfafc4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,Yes,4
39736f9a3137fc7d221f640969a35825," T-shirts, singlets and other vests",2,Yes,4
f9206cd1c062a5c93dd484b881b728a4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,Yes,4
be2895f35e4e0ffc46051ba1e670e117,Items of leather clothing & accessories,2,Yes,4
470078add3cb8e177c6fa6323af9e5f9," T-shirts, singlets and other vests",2,Yes,4
7241917ad1dba04e6f840da3401b7ae3," T-shirts, singlets and other vests",2,Yes,5
556a3ee39986ccdb8321d65f8c4d1ef8,Jackets and blazers,3,No,11
a3e3b355f56ca0bbeabf115e17a8d741,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
1db656313f6c04bee88627b29a13bb02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
c589086dcec3d07df33de5395445a8c2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
c0d709132a60ee2a2fbeb9ecae0df429,,2,Yes,12
