id,ddpsubcategory,shiptypeid,hasitemsonbag,country
37ca24e10ca3a6835fd4b232402957e6,"Trousers, overalls, shorts",2,Yes,19
3e4b166216675d7f4445ec69491060d0," T-shirts, singlets and other vests",2,No,3
e38007b7b2b5189662c003f064821cc8,Other footwear with outer soles of leather,2,No,3
2e0a7e6933d1dfa62a850be5ad9a858f,Other footwear with outer soles of leather,2,No,3
1f8d7f75657255cb3a626ba299c5fb9d," T-shirts, singlets and other vests",1,No,1
3dad8d8a8b18fcb326d33a45cc353e13,Other footwear with outer soles of leather,2,No,3
06ca169a9ffaaa09925f064253341df8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6e8aa614072924feb9365ecdd4ab3893,Other footwear with outer soles of leather,2,Yes,4
cd8858e231c5399afca9b626fd4c7ea9,Other footwear with outer soles of leather,2,Yes,4
59b09641b101520dcac91806ce3bc6c4,Other footwear with outer soles of leather,2,No,1
fb9c94ae756ccb868286490bbd4b6a2a,,2,Yes,15
a3ca154fa4c505140aeeae88f83b2e56,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,41
f5cd3679b2c0ed00bca0f7bddc7052c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e43ffcefea2ff86001077bae8b4bb1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f0a0a9edbf1df15152f614d9da5bc598,,2,No,1
d4620c3dd5422c0848bfe2130104a024,,2,Yes,2
5b3a9dd6fcf64fb73f01779b17c41090,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
6409aa83fefd75ed5bafed57e609e1d6,"Trousers, overalls, shorts",2,No,16
0fa82e2129285e2027c92f14e4cd7cd0,Jackets and blazers,2,Yes,12
f3364e153e941e11395a68638fbd58fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a10cb78b436a2bcd9ba6794599999cdd,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,17
