id,ddpsubcategory,shiptypeid,hasitemsonbag,country
28c83521b35c4ca4c1b81d3ac296ded5,"Trousers, overalls, shorts",2,Yes,60
5a89365c23f69f9b458645bfb3b014e4,API,API,API,API
a10b36929e0c2919f5e128f931706471,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f57f4118d742c58d15bbc36b66e341fe,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
94e22bd12d0d00e9eb35a156ee4f0ab0,Other footwear,2,Yes,16
fdee1d72a0e7c4b39003ef10efb3536f,Other footwear with outer soles of leather,2,No,12
6922cf596df549da707e3819b77dc99c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
30e9d4ef9c3cf94b9d6ed87ac489f249,"Trousers, overalls, shorts",2,Yes,5
b6c8806730042053a0e3f0786c2872ce,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
cf7900eda2e0c80801ae92289061b30b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
913aa35a29794e044fe380f8776b439c,Other footwear with outer soles of leather,2,No,1
7e0ba0275aab56e419d1ac0aa6d9dc16,Skirts,2,Yes,3
8dfba1e765b1bb4ea2e1aa0c92ce470d,Tableware and kitchenware,2,Yes,2
c4bbab6defd4a80f3cafb4c3dd050c14,Footwear with outer soles of rubber or plastics,2,No,1
898588b69fc06fc33d20a6c6f168be5c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
8e702274a73b23ac9e04ec86e11fac03,N/D,2,Yes,12
501defc1426c05761fe743dec7c6839d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
5ab15abd41ef97062a59891cbd0833f3,Babies' Other garments and clothing accessories,2,Yes,12
f9a8e6e7da11a4681aee903bf30effa1,,2,Yes,12
22bb24ee98d5944a07bb6cc5d8889f82,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
ee72f3106431b33772eb7eb108bd6a16,API,API,API,API
5c67b46f1cf112308fb03f8b1cde7f2e," T-shirts, singlets and other vests",2,Yes,4
76681aa8f87bd335fcdc679f082c2b37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
bc9d64ca21524076a91da1a77b965cba,,2,Yes,4
3b7949325daf5bb6947631e0fe254869," T-shirts, singlets and other vests",2,Yes,4
d9314ca418bf4f0d6ab9653e11372b58,API,API,API,API
8c13dce9a998f28abb11cc6f4eda7be5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
