id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1c9ef52348d615461e58966ba2bf3583," T-shirts, singlets and other vests",2,No,7
e199aa49c659ce6975e2690109c2d30c,"Trousers, overalls, shorts",2,No,30
d1c0f5c5307a454ab639674df3ab352a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93070d3ef4ffce1cfb556f43ab9aabe0,,2,No,17
48c82be580b1ae45513d71f9a597eefc,Footwear with outer soles of rubber or plastics,2,No,17
3e51d9b5566a471230a7dabf580fc921,,2,No,60
eacfdaeb30d44a59b6095199053f29f8,N/D,2,Yes,12
c862dd658626745456a301227b189f93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
50466b5ff1783ea3c86d8abd65184b0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4c56756898d633b36107f305da70351d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
be559ececa32c68efd42ca77b9f85c3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d3fab336f88ae7db7ec92209f719979b,,2,No,4
d709b1341ef2d05b8df58b3e1725b0f7,Footwear with outer soles of rubber or plastics,2,No,16
a83899657fbdf229558074cbdbe3aaad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e2db1be42fede6a83086066b0f563cd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0c6341f71160127dcb7e290a4df1ebb2,,2,No,3
5dffa05994b7c919d53dd8423441a5fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a8b09ecc4e960d1931c3c84cfc394e9b,Other footwear,2,Yes,17
0ffdb0228bdfd565828b41bba5cce594,Other footwear with outer soles of leather,2,Yes,1
4ac07c110aaa5ec04a3f57ca4b4a8e9d,Jackets and blazers,2,Yes,1
c493debc37f8b56ac5b83532d59d1efe,Footwear with outer soles of rubber or plastics,2,No,19
77af69a8e2500351dc46c7daa33de5ca,Other footwear,2,Yes,12
6e55b7ae5338b2113eb86e00e554d880,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
623d5ca49bfeb9c9a391e4eabeeaab0d,"Trousers, overalls, shorts",6,No,1
eea1c0b51d71410b3eb79200715a3d60,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
e0e1e1ba62604a3e825b964ae81edfb0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
9c2bee71286d52b7611051a8229b911b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
797b232051f60b4b859ed7e3051ccf8d,Other footwear with outer soles of leather,2,No,1
3136d4c711ee22a7a54598bcf1daa732,N/D,2,Yes,12
90f28361a8f0a7511e56361f24b27549,Other footwear with outer soles of leather,2,Yes,1
5629243ccf442de1a89a181a488bba6c,Footwear with outer soles of rubber or plastics,2,Yes,31
a335f40c2370d03621351b8aa3157a78,,2,No,15
