id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9f666cdc445bcbf60a6b4dd895f2545b,Other footwear,2,No,1
492af28a703b7bdcedc0c068b9816ed7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
885a3ac752d4d04df1a5819a2dd81500,"Of base metal, whether or not plated with precious metal",2,No,3
be06571bf2ee33db747d9ba91fc1bcf4," T-shirts, singlets and other vests",2,No,3
3d5aa2bc3f4fb777b00f89097f38cd48,"Trousers, overalls, shorts",2,No,48
cd86fded870d4878f8eb6d33ec3adfbe,Skirts,2,No,48
ebc075830a69ac30b141d63102322f19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
ffdd517353673a9649bbfd288a5094f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab370b1b126f971f334346994af22f6e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,10
e63fc250d19df4b0760c29ad6b9bbd2b,N/D,2,Yes,1
13e88aa34c30bdc50b086cc4ce79a568,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be05360935393b0c70e749d65326cd9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d19bb10c718d0535ac4610478a4ead38,,3,Yes,9
53dd007392fb99c0a08819c66dbf01da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e00146591f2c03c61dfad23ce2e77362,Underpants and briefs,2,Yes,3
094802c9e2d9e30eb2b91505759466e7,Underpants and briefs,2,Yes,3
3ae7ef154e25ea61003503bf41e46485,,2,No,4
6ac49fb67e893e85ac83f58909873ddc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2d3fbd5404f2628258796c02d44af460,Other footwear with outer soles of leather,2,No,9
a51c4aacb8b6ff2ee7b8bc7c58432ba1,"Blouses, shirts and shirt-blouses",2,No,9
fe335bb691f1aec0946478b966e7341d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
108b3cf4e8fde2e0204bda4b1f346071,WEBSITE,WEBSITE,WEBSITE,WEBSITE
066d7366e2dc2f543a6991ce1bcfa819,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
b7db81a0d8903f7113c31b3f5658667d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fcb03b10860565692b56282059679a62,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
7df48237e498e68511b3b459a2b6c641,API,API,API,API
d1a69fa65de1a309933099a114e5ca2e,Other footwear with outer soles of leather,3,No,14
20c38df200b8831e375afa1bc41f2674," T-shirts, singlets and other vests",2,Yes,5
d958436a184864a814025b73975abc79," T-shirts, singlets and other vests",2,Yes,5
42cd98cddf67cdd6ef6dcee380ee9195,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1c3a3a726bf0c4458ac45bae2e7fc03a,Other footwear with outer soles of leather,2,No,5
ee5f5eb7d169154cf11c87b512663fae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
fbd031303571b8b34d5a5c9dba9732d1,,2,Yes,41
438fdff4bd6c1ac67308f8b3f55b2f25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
3de1e618953d1f92b11cd6fc34b244e2," T-shirts, singlets and other vests",2,No,5
15cac1be4e0b477b20058ebad6d80581,"Ties, bow ties and cravats",2,No,5
d7330aaef58816d656e6a3b56ba4d0c8,"Pantyhose, tights",2,No,5
1bb3d2c02cb63b41425a2b91bc52b7b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
0775faeda5debf16f024628ba5a80e89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7839f1ccea7e6249ade4228abc19aaf5,,3,No,60
c8fbed5942002615291e96eea3edeb94,Footwear with outer soles of rubber or plastics,2,No,14
ee2cfbd3b8793aa2d65fb32fcaf9055e,,3,No,20
1baeab092779b94e415c53eda8bfbc85,Jackets and blazers,2,Yes,1
00b73ae1ba0c3b295cbcc1f93cd27e34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46c4d97c7f84faabe299350cb33f6e4d,API,API,API,API
756baa73b435326d8262bfe6e837ea7d,Footwear with outer soles of rubber or plastics,2,No,16
8c25796d7e05fb8c57e59c904201a781,Footwear with outer soles of rubber or plastics,2,No,16
c5ee45b1736d255b936c4d32bf1e2a28,Footwear with outer soles of rubber or plastics,2,No,16
fe94c412d972df734f485af8f5675290,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d7da56a6f56cca9702e84a2bc9907ce0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,106
907636fd06d7391d30476a0b7122a723,Other footwear,2,No,1
7e731a46cf92353bc0fe8d7f04ef4e47,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,46
88852abe19fdc6949c9d9b5768cfd103,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7355812a788d59bbbad3366b979b445,Jackets and blazers,2,Yes,46
9ac5b6ac006da8437adcf87044f992b1,Other footwear with outer soles of leather,2,Yes,46
36cad9fd8958d25da135b3e49173e20c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
f471ab405bb11eef6cdd37aa0f66bd49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
c55fb421b0c71cf7e570ffc277bf49b5,"Trousers, overalls, shorts",2,Yes,46
962b642cfc4553547dea5db4764194b9,Other footwear with outer soles of leather,2,Yes,46
29104ecccadaf21d8247757b923e5018,Footwear with outer soles of rubber or plastics,2,Yes,46
385ae647003eb26c22a0ad62e23b98c4,Other footwear with outer soles of leather,2,Yes,46
87d17063d1377090b4dc43a1acaf3363,Footwear with outer soles of rubber or plastics,2,Yes,46
2262e0223b8da7236d01d339c0bdc0f2,"Trousers, overalls, shorts",2,Yes,46
42ba6cd05d34fa25aec3784b6e14ab0c,Footwear with outer soles of rubber or plastics,2,Yes,46
93b0c10fd87e830d7c069479f6372486,Other footwear,2,Yes,46
388b07614eec18c8fce430cf9fbd197a,Other footwear with outer soles of leather,2,Yes,46
20e43fe1c2f45b2e7a006799275bdac7,N/D,2,Yes,46
f455586eba62609d59663641b8530641,Dresses,2,Yes,46
ec2466da933b06d2db9727796c62248a,"Blouses, shirts and shirt-blouses",2,Yes,46
125a96fe21720149327289b6179a3b74,Other footwear with outer soles of leather,2,Yes,1
d9ca3dd7ea705a8dd62208c5008a9f44,Other footwear with outer soles of leather,1,Yes,1
d03f208728d9989d5dfef9e32ed176f6,Jackets and blazers,1,Yes,1
327560277f1bd28b0a8877689cfb0cbd,,2,Yes,1
f26152e3fcfec0b22dcfe3c7f8b0179f,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
90805fc71e9606b09ed1970a3b914bed,Footwear with outer soles of rubber or plastics,2,No,3
fbaeb5e31e6bbb5fe619ab83115914c5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
47da485ce62b9175c2d60168839076f1,Jackets and blazers,2,No,1
4c68da7df3e0aa6467d00c73314ebeb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e3ad01979fd4661ecb626a60f65884ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
9c0e545ec5666717a30df88d6f33b15c,Other footwear with outer soles of leather,2,Yes,1
3b213aacc809871a801474208e0b8173,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,No,1
b8a26aeb58dc4fe28f4d767982803bb7,"Trousers, overalls, shorts",2,Yes,3
94f6d1149bdf92313be23a2dd7f704fc,Dresses,2,Yes,3
b3eb7f91f079987fc76d83cf80b011e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac25c74e9d2abaf935b147f5357b78b4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
7f2264fd031a37eff93eee36c787ef4d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
52cc6bdbc253f0176b6bc823c747bdfe,"Trousers, overalls, shorts",2,No,5
3d3602f8bb928c459ba734a1b1ee7fac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13b9d98a6333ad907a110910f22d3b36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c927f04afc6df96c1dc38eed76962f5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0045e287c8c7e7ba2c61879d24b797fe,"Blouses, shirts and shirt-blouses",2,Yes,12
addaa6d175498d45ea3731c8e4b4922b,Footwear with outer soles of rubber or plastics,3,,34
260d29285ba206807b065e9bee9ac765,,3,,34
346da4783eb28022952a845dc1137820,N/D,3,,34
422b1ecfab8fbd242d2f55d3d2145f17,N/D,3,,34
e6608053c55492c6da3ecd446ef12bde,Other footwear,3,,34
91ba62b4ceab6d1f3d3214b0be99593c,"Trousers, overalls, shorts",4,No,7
d0140c8beebfc1c8e52a5ad09330edc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc8beb4aebb539e78fbccee1d9a1d31f,N/D,4,Yes,7
17f0eb18b1b616151d5bf7f98946a3b4,"Trousers, overalls, shorts",2,No,1
a1173a8f2e3834be1a2cf9a6ec64fddb,"Of base metal, whether or not plated with precious metal",2,No,1
c4a786ba04e7740a5837060f1f78e890,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",4,No,7
c441b651ab73b9e84f8aab782a625216,Footwear with outer soles of rubber or plastics,3,No,36
a9a593bf1506ac43315b7e6dbd0ff40c,"Trousers, overalls, shorts",3,Yes,14
fdcd736eac65c2f0ef0da089c537c12b,Other footwear,2,No,9
fac9a89c4e15fa39248cedb198a2edeb,,3,No,9
16dc0264465d06685589504b50813024,Other footwear with outer soles of leather,3,No,9
c33e93d5a1c52ac7cb89b500d8d5394a,"Blouses, shirts and shirt-blouses",2,Yes,17
458fca7980709972e85e402fb014f8f5,Items of leather clothing & accessories,2,Yes,17
