id,ddpsubcategory,shiptypeid,hasitemsonbag,country
46ef3df9680ba57c392c5e7756f55e6b,Items of leather clothing & accessories,8,No,1
1dd1b1b654594759ef40557d419e1bd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2f274af657ca3d4d79033ebea0b5e5f0,API,API,API,API
8a000c76c300ad2f13b0c69938505f7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5eff60750d0b31ca2e045c90c9f9b4e4," T-shirts, singlets and other vests",2,Yes,2
1f55ccc94cb7c3d8bf966056369f3663,"Blouses, shirts and shirt-blouses",2,Yes,2
4997f554e0563c2f3e019e07a3ae9285,API,API,API,API
dbc2d8239c43cdca6dc89e4c5f5f87d3,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
1c1ee5fe7f56aed44d07af5658bcd915,Footwear with outer soles of rubber or plastics,2,Yes,78
2265d8fb5076a3f35e5e29d363b3a546,"Other e.g. braces, suspenders, garters and similar articles",10,No,1
386c77c6adb03b048625ec3614580787,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d818206fcc5659dbd3456a28b8f3bda,Other footwear with outer soles of leather,2,No,1
82785cfc1d6991859ef98dba7c77ba3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb4656b00af83e902f5aa2c1a729dca7,Shirts,1,Yes,1
1ba7397ba761a88fe595aec507234876," T-shirts, singlets and other vests",2,Yes,1
b2f633e1290fca14d6969e6e638a8223,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
18b36106959f04ec66bca4a5f8f898db," T-shirts, singlets and other vests",2,No,15
977e55895d5200359c53d61d7a111cfe," T-shirts, singlets and other vests",2,No,15
a6a4992b2b2711f7522a28a3b07bc79d," T-shirts, singlets and other vests",2,No,15
4558a75d97d575e7a6fc904bb90c3c52," T-shirts, singlets and other vests",1,No,1
745f9277e357d5695023fea8774488e1,API,API,API,API
7c2fc6a61f7cf4a9e09fce0b0162d19a,Other footwear with outer soles of leather,2,Yes,1
edc9fc6c38bbcc549f89979c2d7b0bd6,Footwear with outer soles of rubber or plastics,2,No,1
6c7468ab9be6e0accbe3d17494e53757,Other footwear with outer soles of leather,2,No,1
93a923828a16fe7120ecd5698720ed0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5bdd3817bc0e4ce63853e443ad81fe85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9acc9afdefc0a971bc0e78db07577d8b,API,API,API,API
506f92056efcdb4572f2f31f1e6ed0bf,Footwear with outer soles of rubber or plastics,2,No,15
5a25155fed5b68aff45167cf2fa85e1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
52a591e25efb2553b6716d4257463f74,Other footwear,2,No,1
785c19b166cf885d2ba9a4ae7ac00b97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
0cb0580f9ebf44935c123fc6b2480290,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
23d8bde1389aaf818e4a9c60e77d12ed,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
090ba6517c75de057eb061d816194527," T-shirts, singlets and other vests",2,Yes,1
6ee7624179d8da2e14c218d6bb59bcb3,Of precious metal whether or not plated or clad with precious metal,2,Yes,3
9ccd213e9b611b872146f33c003dfb93,Of precious metal whether or not plated or clad with precious metal,2,Yes,3
7382dbd75b815e0a165978a491ab01c4," T-shirts, singlets and other vests",1,No,1
2d979ce4ca50b249088a6dd1a1780e08,Swimwear,1,No,1
76f5d4f5716cc8bb075db1b15cb5167a,Belts,8,Yes,1
4b73cd245db1118786dc7195b63a25ed,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
a255b637931183f1ccc0219f83e2fdf4," T-shirts, singlets and other vests",2,No,1
c49630bd9712b2ef54665deb298058b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4b4119bacb91d6e5ce416113ada38a9d,Other footwear,2,No,19
1dac4796d869bcdb717b97a2b067d085,,2,No,1
ddf32f376c6173f5ee688cef718f47d1,,2,No,1
0b3fcfbe9e52c007fbb044880ee2ef08,,2,Yes,1
b93c6c162cfb5d309769f1ea7603c6c5,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
13cdeeeebf1ac7395e75327d1bfd3158,"T-shirts, singlets and other vests",2,Yes,15
1f9507ac1125aa4de2ed8cb134515edb,Dresses,2,No,12
dd70d1b4800f230bfa0ca99d78716d93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c370132b7d4df1d1788125f973c533c0,Footwear with outer soles of rubber or plastics,2,No,3
d8a006e4c7b7553a88613c7fda5d9c67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a945c6dffa7390b79e7f4332559ba603,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
cb72c5c2767ca97e31b206632f70dcc9,Other footwear with outer soles of leather,2,Yes,21
dfcea28623023e3bc9a008ec69d04106,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4856e22401215b4dd0ce89f530bd8ffd,Other footwear,2,Yes,48
1956c846a4e3f2376d4362d4c6515b01,Other footwear,2,Yes,1
6d99a7b889675ee254ff05d966c37249," T-shirts, singlets and other vests",2,No,3
5fa9f46d62bfadc969f1dc8b8912d01a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7178c8076496f742c6df3570bb6d05d2,Dresses,1,No,1
cbf96a5ea425a246a4238dc60e1166eb,,2,Yes,42
cd0742b4e8ed9410f0ea5e8069bc8a07," T-shirts, singlets and other vests",2,Yes,42
be0cb6f69f6ccb29382fada488c618c5,"Trousers, overalls, shorts",2,Yes,11
70448727f592d96a5a12c4b30b18e221,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bf7a2a3f7bfd33b31236116b0bb9f16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1bb0fd760cc0af8486961a795ef3d641,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
4d35f9e43713ef32e972d030ebb37d24,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
dfde5af7909ead7b52c4090bbc1475d3,Dresses,2,No,3
32bf30d8f133c67bf9611774f7b87bb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4d08314911add3a63f30dd3ec6dfa2b," T-shirts, singlets and other vests",2,No,6
cd67f6ddf6f879d5a38383c714dc44fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
441692b4a12b679d953e0dbb78f5cb42,"Pantyhose, tights",2,Yes,12
70dd64544b4ea7668408e6034d8a2558,"Pantyhose, tights",2,Yes,12
23f17a554d5f730d8866fdbb507a79fc,"Pantyhose, tights",2,Yes,12
6e5d05769e41467946f5f169b25a5279,Other footwear with outer soles of leather,2,No,1
96d3eb45b5c8c28857f930e39fb2d8d6,N/D,2,Yes,1
6ec7fcbb998391917bd6ece4dbdac90d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6e2da842e98281bd1bdea1dcf46f6e5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
b4e09b7a09a4db1ae7ea914fe2e01f5c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
327141f9a4c3fef9f1a47105bdaf2116,Other clothing accessories,2,No,1
cb97458f9307bf4a32b79797e1d519ba,Footwear with outer soles of rubber or plastics,2,No,16
f188f6f6d331d9ef65c1ce534d015609,WEBSITE,WEBSITE,WEBSITE,WEBSITE
599adeb9f4ea52c3dcc6038e5f1b9fb3,Footwear with outer soles of leather or composition leather,1,No,1
