id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4bb7ff6a517d5221ba301e02ef27921d,N/D,2,Yes,12
a04a44c7e5f21a0b7351ec087bed4210,,2,Yes,118
95ad4d4e2a1825dbcb7ca766ba35f294,Suits,2,No,20
9cdcae62835acf73fc44d2ae4885cea9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,20
68cd6c200224bbde780b1382c2b1863f,"Trousers, overalls, shorts",3,No,20
e1575b15013c24bd06a7820656213b94,Shirts,2,No,9
1311c79ee4f9bea5232ade4bb40e3f8a,N/D,2,No,12
5f394dd98571e4edfc4b3e330067d8e1,Dresses,2,No,12
0ff7127e78d612337e3e0d24a251566f,Other footwear,2,Yes,46
73b012a75f886fc2a2a1030e60069906,"Trousers, overalls, shorts",2,Yes,65
2d00a8a192427ee88418d8eed3506e0f,Footwear with outer soles of leather or composition leather,2,Yes,65
ca16f24dfcb88feef183b3c61e9ecfdc," T-shirts, singlets and other vests",2,Yes,1
aa63822c73671e6d143703835d77ec82,Footwear with outer soles of rubber or plastics,2,No,17
44d6acc2287e5f473a378fc7192a3afd,Footwear with outer soles of rubber or plastics,2,No,17
16f886ed59ab22a8875977688258701c,Footwear with outer soles of rubber or plastics,2,No,17
086b452ce83ddb523bb01afdf216e3d5,Footwear with outer soles of rubber or plastics,2,No,17
b3d9c1ca60e37fb590b1e55ab1cea558,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
0d016668ac4d9d459ec2b75f90d5ddd9,N/D,4,Yes,7
5a6d043dd2140dbaf5e3bcfa19c14c48,Items of leather clothing & accessories,3,No,11
756d3bdb0433dc8687427559b03d0f5b,Footwear with outer soles of rubber or plastics,3,No,4
239fc748fd4ad71411a5468fd450c267,Footwear with outer soles of rubber or plastics,3,No,4
e9021296824ff5aba852f680d5f45f1c,Footwear with outer soles of rubber or plastics,2,No,17
eca9957ff58f5e1362751c1da45e8f72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b5443433b5a24509f882cef4201f1e3,"Trousers, overalls, shorts",2,No,57
0309dcbea0ba783d3eda438ab16ab5e9,,2,No,57
63a035088696caa383b18f755b85d8b8,Footwear with outer soles of rubber or plastics,2,Yes,9
72e10bc2d5d8af97c0ab019b848adc46,Other footwear with outer soles of leather,2,No,19
f74237109b00d8cac1a864622e69d075,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0fdf14fc7357e464eb38c7c7d24962b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91eb3542b78ffff9869367c8f4c56c11,Other footwear with outer soles of leather,9,No,9
194d9c9dfa4d9dea5f24674d9b816c24,API,API,API,API
