id,ddpsubcategory,shiptypeid,hasitemsonbag,country
38030c542b8bb76480efdd2014a1a9a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
fa7e3339e5ff2029655061f6902705a2,"Trousers, overalls, shorts",2,No,1
f471c4c2734db4ad6455b85d7e7f572f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
cf55104f710674f6ef62be7a98d628fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed1b2ea28daab843cc43f8f884aec839,,3,No,50
c5c5dc738a25fc6d7d4bb4fc38895b34,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
dc4e24ad01831aeae547b7c3030178df," T-shirts, singlets and other vests",2,No,15
dd3797bb993e143d43e7c12eb91a68ed,,2,No,15
745b9a768b512bc06c7e1229a3d30100,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
04d7ee5b0114578139b23a465ac64488,Jackets and blazers,2,No,15
a41396610e4f66471611fcfe522958cd,"Blouses, shirts and shirt-blouses",2,Yes,5
e115833c288a0495fdda06ceea03e20c,"Trousers, overalls, shorts",3,No,9
118f6a30f3905ddc27ce2b18f608a17b,Other footwear,3,No,9
106e459502e66e00e1b2434b2b128571,Jackets and blazers,2,No,16
287db5ffc5ca799adda46c71c93f4c63,Footwear with outer soles of rubber or plastics,2,No,12
75286f5c47141706b33a5b362bbd61a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ab527803d2aec97d0a84e8844e0504d8,Other footwear,2,No,1
981347ebf6a18cf62f2bf5a7a875776b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
02c39253335b8ab31df1ea9f4f34389b," T-shirts, singlets and other vests",2,No,45
608bf423f0a0ca21368320aa3b32ae33," T-shirts, singlets and other vests",2,No,45
aab2a5e5efc20bfadfb8e621d6584087,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
bde62b407f3744a440c3ca26b22fe72b,"T-shirts, singlets and other vests",2,Yes,4
ab1295ce67e41e63951c6a7e3e3a2a67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1f44e6635abd3ced02a74eed4083cf37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a637f64b2067f455156bfd50aadb69e7,Swimwear,2,No,12
1fbc23c9590dac48aec110c154b59c65,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
ac5fcb33a86fc6dec3a104ed78fdaccf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
19319c73e48507c62d19020b569ec526,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
22bac20fc95d2b8ab489aeed25599088,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,12
39eb572e5d9e5c86713b3957c603ff8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
