id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0bc5f87d017f167721af52358fb90e22,"Trousers, overalls, shorts",3,No,4
8b688d86ca30827c940e50453306d7b9,"Trousers, overalls, shorts",3,No,4
d036818e44e6f71431b325bac481d2a9,"Trousers, overalls, shorts",7,No,4
73320fd5459279d070b94955b442e06c,Footwear with outer soles of rubber or plastics,2,No,1
f3d3288885a42b0e544d349ac78dbaae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d320fdfc0ed8c0d553f32b2643a13d57,Dresses,3,Yes,24
eaa7fe56d5936a7d16d9ed6cc807e899,Footwear with outer soles of leather or composition leather,3,No,4
99e101a666cc58d8da6410256572288a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
c0bf6c73814451dea1c02191d44c928a,Articles of apparel and clothing accessories,2,No,4
70faa93b688614fe956fce5cee409098,Articles of apparel and clothing accessories,2,No,4
bdc1943bb165edf7af02cfe84fd720ca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c15b65a63a70708e02c84cbcec66f5f0,Dresses,6,No,1
960d9ce7d6be4836c314f0ffdc90f50b,Dresses,6,No,1
e4e957c790ddbd62723fc30be354bcdb,Dresses,6,No,1
09eac6b536decc0d9caef036bf37c4ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdb277d50b62385e2db87096bc122c83,Other footwear with outer soles of leather,3,Yes,4
4382295b8c03b7b4b398f310871f8ccc,Other footwear,2,Yes,1
08cd32fb0b2783ecbe51895032cb058f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e88a9ca79baf90a4a20d32909d4c8a93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
279ebfe8f04d0f55740f2c94297242d1,N/D,2,No,16
8036671fbcd369fc09fa5d6703be232d,"Blouses, shirts and shirt-blouses",2,No,16
d8aaa7b1d81cc271428226996a21cea9,Dresses,2,Yes,2
50d00698a02fc2a6d2b60217c52b2c7c,,2,Yes,1
9e864f97899af2c4a431c80180855de7,N/D,2,Yes,15
b67bb410d395f41418c5b500225ac214,Dresses,4,No,1
c1a7d7ec2cc6466ecda2dcc6e30ff482,Footwear with outer soles of rubber or plastics,2,No,63
6e81a42c8013b09417170d7caa04f30a,Footwear with outer soles of rubber or plastics,2,No,1
2c8d262065e85ff11e7c50676841cf47,Footwear with outer soles of rubber or plastics,2,No,1
13abae75ac0fdfdc9367f09861c4a33e,Of precious metal whether or not plated or clad with precious metal,2,No,1
26cadbc6505705affdf3bd4c7d1ea180,Of precious metal whether or not plated or clad with precious metal,2,No,1
8696330d5353bc570bbfe7dbd72c40de,Of precious metal whether or not plated or clad with precious metal,6,No,1
fd454e8955c9828832149b6877d9079b,Other footwear,3,No,20
00fe321f22a33a331bb193690a3a1852,"Trousers, overalls, shorts",3,No,9
a88cb8f521b8418d6a55edaacd10fc8f,N/D,4,Yes,7
5d1b822c9abbe0ce96d20d121252bfea,N/D,4,Yes,7
40d9d69bee6264cf3de4430b65252c4d," T-shirts, singlets and other vests",2,No,7
5bf95c0c033af190d7b26f30d2c2d511,,2,No,2
633b8db8df178f5c38b310ad1f20ecd7,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,2
fc8c6a258ce68f287300b51344475452,Other footwear,2,No,24
53ff074bf016da84dd1b095858988251,Suits,2,No,1
00977ef3e843a832e764690a64971a25,,3,No,4
bd03718ff417e0509d105e0ab73dd4aa,"Trousers, overalls, shorts",3,No,4
d0db6a29f6d7e5bc3385a6d27f053568," T-shirts, singlets and other vests",2,No,11
5c18e8ea72dfe89026737348901ff61d,"Trousers, overalls, shorts",2,No,4
cce2efbeebdbb6afbde5aece952452cc,Jackets and blazers,2,No,1
cb368a583231759dfe23a36e430a8875," T-shirts, singlets and other vests",3,Yes,54
160ab17bbbb15956dd034645a7cee4bd,N/D,3,Yes,54
bcee528d52db754db48a2279e4a73dd2," T-shirts, singlets and other vests",2,No,7
9bbaa6db62aba0f9437202a4e8f04d89,Shirts,3,No,24
6aed7b6d600cdc54c13661ca94af5640," T-shirts, singlets and other vests",2,No,1
0f74a5b51ea6e479b2dcb332f0fcd751,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
ea50ff9daab915b894c0f8fe18802c26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
27b8403bb344493d4c4000723e2b7775,Dresses,6,No,1
d83b269b95f91a97032a8171fc794e5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
72ec006b3cc0775b53c5fcd219547626,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
7663b7ac4423d22e57b6f6fa641a0ccd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
4c379c1bde5b10aedaf095b4b0ef4926,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
04e585eca5c6ec6db06e44b6c1f358e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
661d8c6df5d32cd1a625e6e4231d2a27,Shirts,2,Yes,5
48d6a28bd14ca4c1dfd71994bfc14c21,,2,Yes,46
3fb73a966b8d4c52cdd2f3163fd9a678,,5,No,9
bc0e42ada03e90e6634d65002dca62a9,,2,Yes,1
ecbaeeb0873fbf2a6704c5d4b40bf0b8,Other footwear,1,No,1
7ef3fd5bcced626709b635ea776ebb25,Footwear with outer soles of rubber or plastics,2,Yes,22
560053c3812393dc0f56eb7c930b0f27,"Trousers, overalls, shorts",2,No,1
1414f7483786cc7ca2c42785b595e256,Footwear with outer soles of rubber or plastics,2,Yes,1
3e458735cd43c628ccc34b45a5165a54,Footwear with outer soles of rubber or plastics,2,No,9
e9f8b00f11e4ed887308cf454954bfdf,"Trousers, overalls, shorts",2,Yes,59
c4cea916b46b0b75aabb8f9d92fbdbb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
c4e89b8c8b88bcd92ab9e546786da7b4,"T-shirts, singlets and other vests",2,Yes,59
47edffd392efe50e0dce8964eea1fe39,,3,Yes,55
0c27d30fed772bfeeba3100ca6ef8cc6,Other footwear with outer soles of leather,3,No,54
9eb865e41daa167be35beae775c9a6ed,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,10
22b9ed4b80c8c3a1e45991d1338fcaed,"Trousers, overalls, shorts",2,No,10
896c1ef1abf31bb1a1bbe9a80208beb4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
5736558766b5af4314caffae1b8f0b49,"Ties, bow ties and cravats",2,No,12
d43f26fb505d5499cad654909a4a37f9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
5027a3ece4589f079c39f5121c1cf21f,Other footwear with outer soles of leather,4,Yes,7
e7ef15303b432428aef13e1d4e2376cc,Other footwear,3,No,9
822d39c9f2cb47d8191bd036500ce039,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7e0aab82156f582e389ce8b24a019935,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b596b7991749b35e98f5b84352a82b73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d13e073f7b67e3fe66d25611cc58ebff,Other footwear with outer soles of leather,2,No,5
59acedae84d85fa881441d9a823d0e1d,,3,No,9
64dfd50c9174e630f1e7856fca7c446e,,3,No,9
f8aba25c0d98aec777331af10b69a36e," T-shirts, singlets and other vests",2,Yes,4
5d46978a586b3b1ed728ac0d856fb86d,"Trousers, overalls, shorts",2,Yes,11
c4791e695ad3714bc6066cb30b50a52d,Dresses,2,Yes,11
ca1bc9429456fc002fa05cfa3f3d8aca," T-shirts, singlets and other vests",2,No,1
c3fa6b1899103a4a4916d5ad68ce414f,N/D,4,No,7
8e29fc2a6a202f3a6b5324bb6a322ab2,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
0f02670c528d2ac469a73c7b9b131ce0,Other footwear,2,No,14
0fc1c6027b416f050ed495fcdfa66d0f,,3,No,20
cd92df4c82f90c5c05d97dd24a273dea,Footwear with outer soles of rubber or plastics,3,No,4
6312ef0ab8ef698f33d8f8f8a0dcdad2,N/D,2,No,70
b1ddedf42819e17908a43b1543e16011,Jackets and blazers,2,No,70
4067880fc2d607d20351aba4573884d8,API,API,API,API
aeffc093ea933e7aa925930c7aa9df4e," T-shirts, singlets and other vests",2,No,5
9c7b60c948c0a0e5cafbc62f2d800e42,,2,No,5
c9e4d59246ead42ba4d85d7521e19401,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c0147a537a4ed2a0f3c16012fd421a25," T-shirts, singlets and other vests",2,Yes,1
70926f7214a57686829a2df096f060c5,,3,No,29
e79d7052e1f3aa358eeba0364119973e,,2,Yes,46
15f44ec7b2d3b616c16e541a8d3636fa,,2,Yes,46
671c96172634d5a0529ca7194c6e9b6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1d7db60d18cbfec891c0f2e2ad6eaa19,"Trousers, overalls, shorts",3,No,9
94f0e5790c74328f99c592ef510e1de5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
ffb2616018dfd5dc45eb9c8ea5f851bd,Skirts,2,No,1
