id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a384ead3aad1e06df0952aa69c305380,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc83ba17ab89cd77f36f52f52cfac965,Shirts,2,Yes,5
dcfd8313e81a8482c23165f7abf5d1ef,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
a0f2c291f44a631ce0ebf71f7e02b3b9,Footwear with outer soles of rubber or plastics,2,No,15
2a250dac511b301faaf82502eedbb198,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b11712a557efbc1dda47d9024b28fc78,,3,No,4
a96683574013404fbdc72bcb5f4c80e7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b90b1b71d03d17c8af3e78947fa87a0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3e0ccc57136661028ea5f440ed4e53d8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,No,1
bf56d3ff4ea20391eeb73af2dc7e0d07,Other footwear,2,Yes,16
53abec67fb016be5f431dda0e1fe7473,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b42c89dec51b42acdff36745c8a4109a,Footwear with outer soles of rubber or plastics,9,Yes,4
7d964f75ca6668a156f2c950eac58e59,"Blouses, shirts and shirt-blouses",2,Yes,4
b3bf93c3f758b0e8881c3573883adcf9,"Trousers, overalls, shorts",2,Yes,4
0712bc453c98649bbc39b4f2117eef9f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
fc8d5986a039ea16ecfd79ac1c20a0b1,"Trousers, overalls, shorts",2,Yes,1
09add3fd59925533c1bfa9c3048f5b96," T-shirts, singlets and other vests",2,Yes,1
973e871484054975ff69b4d23627e376,Footwear with outer soles of rubber or plastics,2,No,1
aba05e9ba7fdfe0164049eb9bfd495cf,Footwear with outer soles of rubber or plastics,2,No,16
bc7a74c066018430f37b39be3353ba0e,N/D,2,Yes,19
44485793cae806cfc853649f75b55b2b,"Trousers, overalls, shorts",3,No,14
a4d8904831cfd921f81dc279df02f6c1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
5f1517b532a2dd760f7d865e4d4146c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6e90b269c3c3e6c335e85045b865f1df,"Trousers, overalls, shorts",2,Yes,19
77b89821e0025bb611afe13ab29c6cad," T-shirts, singlets and other vests",2,Yes,19
eebf8c4112978252010dbe58d06ad568,"Trousers, overalls, shorts",2,Yes,19
71b539f8a0207a307900ca15cbebc334,Jackets and blazers,2,Yes,19
bbed494bf1c9438f05e1f14d3daeac65,"Trousers, overalls, shorts",2,Yes,19
97a34e8859e946b5313f18f5f5f4c9f6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
708985cc1d6977124e38b27ee7cba1f2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
614484a1c3d62905498f756ee2a85010,"Trousers, overalls, shorts",1,No,1
b37940952f6897d04e928ef14bbeaacf,Other footwear,7,Yes,4
24063b2a986b99344e03fed921222139,N/D,2,No,5
c53e096440994145aebc056e820ece8b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
5a088882ef21256521816f6ccab00c9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5650c82d95b90731ab2d2bc4016e036d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0f81bcb0a7f4fa5f08a42d60b4b119c3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
72b8ade48bd53ac615b67923ece11593,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
fbdbd0b268103ccdc44bf1682d51592f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2bd19fb4009ffc10edd430e6191f8421,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6c9ca5f434f0fec54a8cb4073a3e2938,N/D,2,No,1
cc01090a65650c8670a1d8b13a0a6fc2,Skirts,2,No,1
e007b88b177b521a6879cfcc807ac91b,N/D,2,No,1
7c55c9d787fdff97a1ab95052304aeec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a333cef27064666cb534d210b8d2c76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4dee181ba969be8fd9df9c8d3eefb650," T-shirts, singlets and other vests",2,No,5
a1677f67c9e0342b5dd4dd69762a0c43," T-shirts, singlets and other vests",2,No,5
070151fbdb4fa874242f4d03fe75c57c,Swimwear,2,No,5
fcd8fefbf2b5dd996ad37e6ffc99234a,,2,No,5
f8decd07ac3bcdb30bc816319f3287de,Dresses,2,Yes,4
36b4d177a19e927d87aee12201d43153,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c9509ee01ad2ea5510724dd43d2ea4c5,Footwear with outer soles of rubber or plastics,3,No,20
379a187d076b961edd2eb3d34b1b8849,Other footwear with outer soles of leather,3,No,4
39d2e7e346cf746bb1e11dca3ece9b8e,N/D,2,No,3
49edbffc1939be2cd6ce7055ade63f21,N/D,2,No,3
b4a1dbf2668db2f4e1e14a6bd25e28b1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
1c7addefad25c798c1ff7f0c1c338f2c,"Trousers, overalls, shorts",2,No,9
95c816c1df46aec23dfd2651b595d592,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
311c033ee425d5a913e01b0add7d7760,Other footwear with outer soles of leather,1,No,1
a854d36a4afe77df29f4c42eb35af078,Footwear with outer soles of leather or composition leather,2,No,1
86703611b785191784cb4a323e2c5a73,"Trousers, overalls, shorts",2,No,17
7ac09a39f051ff62eefbafd363b1bbb3,Swimwear,2,No,17
cc1293b4eae66aa4fa2960e6ccb8ae96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
e20dd8dbc9d9a3e0f0396c27a38df6aa,"Trousers, overalls, shorts",3,No,27
481ee6046757e6873a4e05c36203d7ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
8960b97658a66ea0f690cfac1a10e124,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7b437d65b3073c6804fbeb2c9e1d16c,Other footwear with outer soles of leather,2,Yes,1
79778539c65bffa4a3c2d44d56c16d91,Jackets and blazers,2,No,16
3f6054af09f4377db1018636815ce554,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
600950162e6e9522f469c23f7d99fc95,Belts,3,No,55
2b611b37e4ce4ae0a2c5070494e06aec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e762fc6ea6f58248cedceb99f7120338,Footwear with outer soles of leather or composition leather,2,No,19
d8e917c6af68b61ef2b3ba045c3436f4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
903e3d25a3da9498a77d4b72432b98e2,,2,No,5
b156dd7416c8124ee31921d2d6f3111c," T-shirts, singlets and other vests",2,No,1
214b755638073f8c465646edaad3c6ca,Other footwear,2,Yes,4
c04ee68bad31e814e67c402f57dbf1d2,API,API,API,API
be7f9ca66f2fb4e760fb991d89d74002,Footwear with outer soles of rubber or plastics,2,No,17
26bc286a7c996dc103ada0982493576e," T-shirts, singlets and other vests",2,No,1
da072f3478f3b06a783d07f98e337889,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
a990d7a6b3327afe16cff8e7bfa58114,Other footwear with outer soles of leather,2,No,5
3e2449ebbeb149857a783b0845c671c2,Footwear with outer soles of rubber or plastics,3,No,24
2029ecd2552569728dc1a9825542fd40,Other footwear,5,No,27
e2655055c20c349c3c67aab7156eb6df,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
33108382b3e6584aa7dcc9286988847f,Other footwear with outer soles of leather,2,Yes,19
eaeab49ac116abe88580249769561a21,,2,Yes,5
6e62eb1cd9d42ec8bfba3d4624597524,N/D,2,Yes,5
