id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5c549756b3c0b3d5c743158a72ce3809,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
4d5ca7a02bd860954e1fd8d666f0d935,Sunglasses,4,No,7
8461bda729830e03d3053e470e1caf39,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
29451c69147f501cda5541bfb39d7702,,2,Yes,19
2a2fd52b6610a786036ee85c2e64a134,Other,3,No,29
b70d761d16c7049547f9675a6c243d1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d5ffae556be36c2cd31e8103e4b8ecae,Shirts,2,No,12
435a48ee45c9741614a01648ee1f60d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
29e351a53c25beed83731d182be679c8,N/D,2,No,12
9709e1b4dbc404680402bfa247f3362a,Jackets and blazers,2,Yes,1
f2d857cbdba050bd57900b37355a3a0f,Other footwear,3,No,9
d8daec840f253caa121d2e222f5f2f36,Footwear with outer soles of rubber or plastics,2,Yes,16
98b5932ebde1c110f083f191f3dd4415,Other footwear,2,Yes,55
6af41e2f739939eaa36bfa7d2584ba66,"Trousers, overalls, shorts",2,Yes,17
79d143c7da676311d6430595c318aedb," T-shirts, singlets and other vests",2,No,1
3789bf2880613caaa224e2e9a7bfa264,N/D,2,No,1
a12ba529a0510cc24da890bd9783105b,N/D,2,No,1
4dd12a415f3cc21bd2a2adc289028851,"Trousers, overalls, shorts",2,No,1
e1f31526571a8836215a3874b5c15a96,N/D,2,No,1
0b919f7c9527f7ff2032a8fd793072e2," T-shirts, singlets and other vests",6,No,1
9ab1314fb58ebc62ef51ca0164833a8e,Footwear with outer soles of rubber or plastics,2,No,3
29d0b4ff6648779b596e9522aaa9eb66," T-shirts, singlets and other vests",9,Yes,27
5b385fc5a86afb237c7d0166dade46cd,"Trousers, overalls, shorts",3,Yes,27
eddc6c557fff6644dc14d8a34aacf260," T-shirts, singlets and other vests",3,Yes,27
b3b41a609a1ebe48b321a71dcf00e072,"Trousers, overalls, shorts",1,Yes,12
61873b0e50182915324c046437383ad8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
e7d9b8d45c4aa1619a2fc56c6b0c399b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
b851e0b888ca8aa21581da935778c774,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
f3e9e170a6f15a187d34ede6036e3c37,Other footwear,2,Yes,5
4e96aef637bcfc97a6e826a0db77e1ab,Articles of a kind normally carried in the pocket or in the handbag,2,No,39
82ac378d6f7bb83500ee05883b45036c,Skirts,2,Yes,16
160c4f830695a8ddcc5f6baed3b91ca3,,2,Yes,16
9495b4eceafcb52d448b71ffb761df42,Other footwear with outer soles of leather,2,Yes,16
0c5768d83f09c555ec4de5574a7c00fa,Other footwear with outer soles of leather,2,Yes,16
eab4a78d8a27c2445ac34429f856b521,Skirts,2,Yes,16
d6d8582e1199b986041d96c623822072,Other footwear with outer soles of leather,2,Yes,16
6a6241ba9a09d4ae623219eee9a09f9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
621fbef05cf360f21f575b6f9864bace,Items of leather clothing & accessories,2,Yes,11
867a0afaff772a20cc6decebff051931,Other footwear,2,No,88
3e7da2b79ba80336b1b6ef03d475017d," T-shirts, singlets and other vests",2,No,88
8a705392f393ff07ee4d59977f4ac38c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
2c2491f0e1234a7200b561c65718b9b5,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
c310552e636486130ac07f3177b1360f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7dccaf5274109705ce2858c10ebc92b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f5eaa0c2c032efe14f3828a3c04f05a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3eb8a277ba01b47d68371190351fcd01,Dresses,2,No,1
30ce9ba0150fa7ed4a0e37213a9d5c01,"Blouses, shirts and shirt-blouses",4,Yes,7
e06ceaa63cab65ded13f2b20b1fdd688,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
6b01128679ebbbcc497261249eab83b9,"Trousers, overalls, shorts",2,Yes,16
1edb30bbec9aa132d7230f377c218b7e,"Blouses, shirts and shirt-blouses",2,Yes,16
bef9b6b022227479113fd3f78b77e9e5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
767e0f746bc96dc3f007737a56a0687d,"Blouses, shirts and shirt-blouses",2,Yes,16
af33c8a85617a411e5a20f4f1e13f00c,"Handbags, whether or not with shoulder strap, including those without handle",7,No,20
f2228cace2f3f86b45090c91749f476d,Footwear with outer soles of rubber or plastics,2,Yes,44
b787c3d8d8d54ac146f4dc87b36d8951,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
bf11751ca94f07631d67536abb605ca7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5486229b20d27639d1cee17a695eedf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a58f30c64db0bd9fbc082667429e990,,2,Yes,3
599ad7b53d7c466af5717637afe70043,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8c7ba075ef59956239be2fcfffe1c2f,Footwear with outer soles of rubber or plastics,2,Yes,1
8f1cbf25089521fd5da2b20b33cb5d51,,2,Yes,5
a77ff51b17a6d097b75e0d3ceb0c58e2,,2,Yes,5
73cd13cbad848a575fa8248d76c17c0f,Shirts,2,Yes,5
beff2f95ac098eb9d2178b30b39c41b1,Other footwear,2,No,3
82b1cec921fef68c2669f52d83f02521,Footwear with outer soles of rubber or plastics,2,Yes,7
2aea2ed1e056c019403847ccedacdce1,,2,Yes,5
a265a777a4ed51a8bf9de39baad94cc2,"Trousers, overalls, shorts",2,Yes,5
406102f0663e2b4576fe039191b99d17,Other footwear,2,No,1
dbb817f76c16f02e2fcca1a8d2435cf4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
b271de3b2159bb4eff8bb09f73fab923,Sunglasses,2,Yes,5
f11b031cef27d1a5b6b1a180746bb450,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
de9e8406af93a6a9309de9d34691f99a,Other footwear,2,No,5
23ffdb9644a66293dd18b533d48d42da,N/D,4,No,7
bec5fe03975800e5d8d600074bf8f426,N/D,4,No,7
8b529a34361525d285df1358fd960787,API,API,API,API
600272801faa038ec476acc9ef34cad8,"Other e.g. braces, suspenders, garters and similar articles",3,No,11
cf078962505abaa015cf1386a0c8d204,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e5f8ca886430d7712abe2986fd4947a,Other footwear,2,Yes,19
8769254089fac375200197983b5b0f15," T-shirts, singlets and other vests",2,Yes,19
b6dfe9374b5e26670d6b2c5164fdba1b,,2,Yes,19
2ab15070c1514fe5b34989aa1b3a2f54,Other footwear,2,No,19
3a3c1501de9bcdbe76cb3a4280ea2820,Footwear with outer soles of rubber or plastics,2,No,19
082522a31c8e46a70b6097eaf222af4d,Other footwear with outer soles of leather,2,No,19
71b208381e654c8fbdd0384a270381c3,Footwear with outer soles of rubber or plastics,2,Yes,5
3670758fd9643b95b416ed1d2427f3f4,Footwear with outer soles of rubber or plastics,3,No,1
3bc770f296d9acf1e187f691d50503b4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
5ed6101ce33303ed537c436060eacf50,API,API,API,API
8814b60f15d5caddbe4a3dc6719af2b3,Swimwear,2,No,12
57d8cd3a8c0b7470f338dac531492342,Footwear with outer soles of rubber or plastics,2,No,12
beb23b379d3c2671574a69346d66ab47,"Trousers, overalls, shorts",2,No,12
7e7e4a68d116b89cceb2c3006931eb10,API,API,API,API
e21e424a7d96a39ef86e1abbffa8774e," T-shirts, singlets and other vests",2,No,12
3a8f96e6a2de0ec69110fc913f6c0de4," T-shirts, singlets and other vests",2,No,12
7df01335d747eb19ba5011b198839fa4,,2,No,12
783c9cd7e5eb9df58a29b0ba4b002b2d,Footwear with outer soles of rubber or plastics,3,Yes,4
0319ca3326182d52a68a90d6c1071ae5," T-shirts, singlets and other vests",2,No,12
5b65715d526cae61d1025ab73ef87b65,Other footwear with outer soles of leather,3,No,11
aefcb68e709a21991c556ac96cd06c90," T-shirts, singlets and other vests",2,No,3
c95cae9090ef3e9626e4a38bd1e21d25,Other footwear,2,No,3
b68c93c46da86276fa12e91233290432,Footwear with outer soles of rubber or plastics,2,No,3
f4c788f932386f607d23a759ff676983,Footwear with outer soles of rubber or plastics,2,No,14
b6175d0fc6ced696390a77cabd850293,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
31382f403d23ead414e96fba424e6225,"Trousers, overalls, shorts",6,No,1
f1301fdb1ddf0a855493e77433c0ff73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f0bbe1ca55e2969a8d1b81230da2653,Other footwear with outer soles of leather,2,No,4
9dd24873d844f3d2ae252249319617de," T-shirts, singlets and other vests",2,Yes,15
b244aa758dd8d29269f83900272c568b,Footwear with outer soles of rubber or plastics,2,Yes,15
deb2e4db1f7e6a33c913428d3780154a,"Trousers, overalls, shorts",2,Yes,15
