id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6ed711167e6a9d87f768fc28edc25d44,"Blouses, shirts and shirt-blouses",2,Yes,5
e026ee124cb14b43bdeaa28a1f24e2b6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
993c7d86d71365d87f1fc97924df677e,Dresses,3,No,36
035c52393b4eddecd58cc2594fb7d922," T-shirts, singlets and other vests",2,No,12
6780a8396c4a7207c8e81d509cbafa79,Footwear with outer soles of rubber or plastics,2,No,12
064b035b9c877f189dbbd34f3680aa32,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
f52fa1a9ccd6b1c4185b189a1055e3f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
26f2bc38b059e918733f80bf0f890ccf,,2,Yes,3
cf1dbbb25c2520383f413b040ad36f27,"Trousers, overalls, shorts",2,No,30
a43d8e7a98c9af7321ce799e531279b8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
46ed1a17c73d551dccf5e9e7729d1464,"Trousers, overalls, shorts",2,No,15
3824319186eacded2ee023641e61c663,N/D,3,Yes,4
ce77ea025760b5bbd5f5ff198df3dbf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
98954742900fa37d770c1aeaebf7538e,Skirts,2,Yes,69
ec5492906e75ae051a17bbf622b3afb4," T-shirts, singlets and other vests",2,Yes,69
97ed9648dedf08b5d99cf3a76b583463,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1642ab93387d59c71f116183b28a528e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
56b9b92f3d6239799b306d709f124cb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
92d1e356bbd681da87d82b7de332adfb,Other footwear,2,Yes,19
d9c608d267368d5f462cf3b6b543787e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,Yes,3
488382537db64dfb0ae48ed57dd3c426,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
29e0cb72f5435299a83a2ef25948dea7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,Yes,3
8736951dc29d890134b63beeb3bbe487,"Trousers, overalls, shorts",11,Yes,3
9c4d64c8dd3c686e4045fbb2ded89411,Swimwear,2,Yes,70
5b5ff9c7f8c977260a3252abab8f397c,Swimwear,2,Yes,70
58ee6defa120863219da7d38cc457904," T-shirts, singlets and other vests",3,No,9
c05d69f94c88eb230df65ac3b7785951,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,20
7ef908e6ca61399ddf0875820e8712b3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
c045687bd63d87ddde7b741b8237ecd5,,2,Yes,16
c24dea156961d80cbe5d8f6d5e4d6439,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
ef8886ede8b5c2810bcb96664d2a9a45,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,40
00b1fea06bcde2c1520082d276fd219e,"T-shirts, singlets and other vests",2,No,40
4f8e51ecce4213e8e08a1faec0e3b966,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,40
e1fe1d97a5cadc178c9794a88fc5d16d,"Trousers, overalls, shorts",2,No,40
3e801f15814ed4d1627dfa15c40df615,Dresses,2,No,40
