id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e97ee5fdd2d1cb6594616ccf3488eac2,Other footwear with outer soles of leather,2,No,57
1b7d0a9cfffaafd169d5b7d182266d89,Footwear with outer soles of rubber or plastics,2,No,19
2db57e442e48e8860facef49e0a8f2dc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
610f2db734ee5a5fdaa55e579e33c351,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
4ffa03baed83147366c2e22170fd08a7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
26a307361de9f093e261c8c94d7814c0,,2,No,17
9b2e864a22f3750ac5d751c90d9a9ef7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fd1b2b2c47abff68e7300061e48039b," T-shirts, singlets and other vests",2,No,3
59ec100f89336aa58068896ec732b099,,2,No,3
3553e3cac8b3c8c26df3ac4a297a215c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
d0231cd3ec12768a73c40062ca8eda79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
bc7c79617ed7d3099c430855b20fe05e,Footwear with outer soles of rubber or plastics,2,Yes,5
762dd577d6ff90976d1269075d4ebae5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
1eca1908e731f8d0ee288ed64f069a30,,2,No,48
b6e58b6a4b94a551296232a9d703c358,,2,No,48
c90274d6516be1720ca0588de0840ae0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
44923e8eb357c847d2217f5c1ff0736d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
41c831141b8539bbbfc233928f6bf831,,2,No,48
0d0dd06a746311e36ca0766cfe2b1b15,,2,No,48
061f193d29d6ec5b5c02ed242396c2a7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,36
b60adcb70283fea07596c9a73ddfb899,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40d4415f72e9b4896ac2406b4a458d64,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
103a00f663a346281fe643f75343e425,,2,No,48
279d610d31be813168e80dbf1558dcf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
39b32dfc9ed18533ee98b921687ad87a,,2,No,48
f477b7bc78101c4ae91008a6a403104e,,2,No,48
e7af19935015fb11dedb9fbb2955f880,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
9d9c43178f8d0646e8676e053075b108,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df667161a3ae432b669e7879e676a70b,,2,No,48
bb1124c56b5b89bfb34edc03bbdcf161,"Trousers, overalls, shorts",2,No,4
708633e902f815941088bda74ddfa8d8,"Trousers, overalls, shorts",2,Yes,5
0c4c93af131c294eb21bd79fd3c8b8f3,Footwear with outer soles of rubber or plastics,2,Yes,16
9f5a14374960400c7f537198d1e26acd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
81517079882bbb04ab3b2c1fb244f336,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
efbd304f121218045cb7032edcc74b9f," T-shirts, singlets and other vests",2,No,5
9a405a7732ab4f806431a48f6398a7cb,,3,No,27
da45319d138c6021b9e4a45ede074ffd,Footwear with outer soles of rubber or plastics,2,No,7
eb852fa9d9e60316fa715602baf5bc05,Footwear with outer soles of rubber or plastics,2,No,7
adf2e0a8e2b1a07ccc72645ad04f52ff,API,API,API,API
e59ba389761bfb7fd837d775b17314ca," T-shirts, singlets and other vests",2,Yes,49
e15286c808ae5029dc1df40e8f343af1,Shirts,2,Yes,49
316698c075dba7a2b09a5950060f73e5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
c19cfde3e601c7453e5df6f61447ab9a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
482018fcb72d6725497bebbe9bb83833,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46bcb8f7477c1c33cf6dd9dd5c8045a3,Footwear with outer soles of rubber or plastics,2,No,16
2459e63c0cc08d3717f1e159de44586e,Footwear with outer soles of rubber or plastics,2,No,16
