id,ddpsubcategory,shiptypeid,hasitemsonbag,country
36a015aca792c204ff629c4d4d6711c7,N/D,2,No,1
64346f3fd75112f55f90dbb6b766c3a8,Other footwear with outer soles of leather,2,No,5
3792d187df6547ac7114f041a6dc4bba,Footwear with outer soles of rubber or plastics,2,No,5
af75b6af5d0f08cf675149da13b1d3e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f76136f54d14a3345951f25b7932366b,N/D,2,No,3
06908932bbf6e2930a902e9597fa5e58,Footwear with outer soles of rubber or plastics,2,Yes,41
173e097f39844e299a745824e4c90e04,Dresses,9,No,4
3fbf35c930bb2dc9047776f816240ff1,Other footwear,2,No,1
14b315ada605ea88fc473e72f6a2c283,"Blouses, shirts and shirt-blouses",3,No,14
5af48a7f56dcce4f168b0ce5ced62d2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
af446d9d4f5e0474ee0a18d0491bc555,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,20
a1668ffc4a96b650355d86b7d70fe59a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,20
bd6dd73b5ea38bdbc9b64a9639a85e66,Footwear with outer soles of rubber or plastics,2,Yes,16
3d16e2877d7f940030a07d74a20074a8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
08184de335b171e486b555d31d9c647b,Other footwear with outer soles of leather,2,Yes,39
093c1e5a35179ee7a619853434329563,Dresses,2,Yes,19
ce6b01e4cd4166124283f11b1a09fe8a,Dresses,2,Yes,19
0f7ed2f93b7fca39a181ccd93607aaa1,"Blouses, shirts and shirt-blouses",2,No,16
9c7c62fda501139382f84dbf8a91e044,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
c811585945099183f83eac81fd04f921,Shirts,3,No,11
b4e77839f347c35f2657b74ff8a543a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
048bb2f901e2c6f99bc9d26b78b47129,N/D,4,No,7
a521033c5d6c1afc9fc668aea0972a1b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
98f57d973e7f90b1b813f13e5ebd847c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d7a57d0c4b7110dfcb07f4e3a480abe1,Other footwear,2,Yes,4
5290f86dffbdf4f7673878fe5a544535," T-shirts, singlets and other vests",2,Yes,4
622afa4a2bc5b3830fe26f0e931182b8," T-shirts, singlets and other vests",2,Yes,4
d52999d6422d80b186ce620e746627bc,,2,Yes,4
4df8eccd4a6f9684708538cc904be780,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f29ef36d82c4a804fcba53aa4d2940f0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
1a7674b238ffaaec2e45018a46f98fe1," T-shirts, singlets and other vests",2,Yes,3
5e51ba197e47d90a883da4530c582d5e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
44111683f45a426b802877fc8a77d8f5,,2,No,12
2e4d29df6cb1de2d49e1e2085d6e5f33," T-shirts, singlets and other vests",2,No,12
9973b42ce24b132c1ba30217a5ec01b1,Footwear with outer soles of rubber or plastics,2,No,12
1e4be82281a54a839c8849d1e7440d32,,2,No,1
a26c96613b3f59a7e192d47aab21f457,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f611d5fbcb1d365a6e4ff6dcd52296f6,"Pantyhose, tights",2,Yes,12
7c1abf44854fdd13b61dc6f183ce60f8,Footwear with outer soles of rubber or plastics,2,Yes,12
ca6127525a83011e6a686a3e49cad955,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
94e5334342049bf8fc3c617362be2304,,2,Yes,12
bc5cbed16977e921c857898f3754ca5c,Other footwear with outer soles of leather,2,Yes,12
80c713ef32f2cb8ae3361dbd27a9c81b,Other footwear,2,Yes,12
3ce434b95c3392cc0562fb8ac2e6a2ee,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
cecbac818ab8d0654fbf9c3b30dc7f2a,"Pantyhose, tights",2,Yes,12
9dbda50bc131e3813851660dd15d0ef9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
0512c4a5f1576437ff9bcbc23b1db356,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8e507f1b8fd82c2bfae43b8f3cb66ba0,Swimwear,2,Yes,69
d0f9bb33570e638d52fb559e5b50bc71,"Trousers, overalls, shorts",2,No,30
d85eb27c0c9581cc3c18215ff3cc08d4,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
de615d957b9c5f4b8fd48893f7267a15,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
3d78a64bd504ee89441809126e5fa3da,Dresses,2,No,2
3b7931b212a18fcbb60481ff04a9b0e8,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,11
af1ea7c59c7e37f0b95b48bc972ceb67,Footwear with outer soles of rubber or plastics,3,No,14
60466bdf7f23352d678d2c69674917d1,Footwear with outer soles of rubber or plastics,3,No,14
f2752d7892580ccfcd684c2f712e11e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa9032f8af3c9bd9029241db3cc8a38b,,3,Yes,24
af7e75b8e0352cb68387b4ed69bba0e7,,2,No,1
d52cb244fe49f0d4928d571932510772,Footwear with outer soles of rubber or plastics,2,No,1
3df7396cd096a478643b671713de26fb,Footwear with outer soles of rubber or plastics,2,Yes,3
6f3d1557dc7fdf6f8ea0ca4a0cc502d5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
1eb3a37fe3344c4b27d2f8b3d9033f11,"Trousers, overalls, shorts",2,Yes,12
fe92afbc36214a2bef9873b3d90069d3,Other footwear with outer soles of leather,2,Yes,12
2252b347a04841cf0c35467a47d2cc29,,2,No,3
6b0ac5c5ab0f8939442c42704c5493b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6a76035cf22f0d598e3d66f610d77867,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
94df92c67698963892f60d2555502330,Footwear with outer soles of rubber or plastics,2,Yes,3
9a4ebd8c15daeaf27989414874df0bf2,Footwear with outer soles of rubber or plastics,2,Yes,3
ddb15d13f8dbd975d89c8ba51cfca72c,Jackets and blazers,2,No,1
0f4781bfd526911cf61646729bd6ea05,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
77397971db7cfab9633924c13050bf62,API,API,API,API
eef3298c9cda3e9623ea25d2230ec88e,Other footwear,2,No,27
b47ea67781941189af94d2e217161684,Shirts,2,No,1
44b169b864f2beeb97b1d5b282a3ca93,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
874d0049df81546e041a1d82a75f5046,Footwear with outer soles of rubber or plastics,2,Yes,19
19bc302af9c5056c233dc2305619041d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e57665b8faf05c967a801eb5aedfa0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7c229eb911f585be823686b4cfccb35f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ebea519cc0cae7f746ec818c8df32992,"Trousers, overalls, shorts",2,Yes,4
dbb500b2959b76223815fa8c62550516,Footwear with outer soles of rubber or plastics,2,Yes,1
f99f66c4ee12dec951c234ad811b6716,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d374d0c18780e492c3d2e63f91752d0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7a2831d578da49e38936bc3fa5ce5ca6,N/D,2,Yes,1
52c79bb4791baa4cee27125eafc09e1c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
e1c3d70c85702d16041f30678c9c2ba3,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
fc6c40a57bca562c8067d1062eb91e6c,N/D,2,Yes,12
87760659a610879e83b0cb7684dc821e,Footwear with outer soles of rubber or plastics,2,Yes,12
16e89c067271451870b831a22e05a136,,2,No,12
ba4278d87c889a403ee2f0a1be307de7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90342b048ad8a0b5ad5411839c02c169,"Blouses, shirts and shirt-blouses",2,Yes,12
1cbfa9c878ef8692c1ae21e4cfa11000,Footwear with outer soles of rubber or plastics,2,Yes,12
cc0c7120d78fdcf57974574359fc2445,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
9867275dffcde95f6f4ec8ca56a4d53f,,2,No,1
a06df17094fd9599cad32555b897a0d3,Shirts,2,No,17
cb5baa5a1c966f95c78dd39327f7dbd3,Shirts,2,No,17
01b5df4ce38b543427a9497df6a6e55d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
aaf511de2b8a34a8da04758826d1abb3,Shirts,2,No,17
e34be3aba22acfd0538e4b0fd963ed0d,Other footwear with outer soles of leather,2,Yes,3
c7f32eb1ed57f8ce0c77128c51d1f759,Swimwear,4,Yes,7
0fcbf0a290e4dba30d5702ec0ed9444e,"Pantyhose, tights",8,Yes,1
9c8d31c02ff77587df09f1e89fc52b16,N/D,2,No,12
0f70d19c41c092696766a57abe1b4266,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
bbe5f8f0ea71bc8a0b91e1307e3f74ab,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
a3f0bf3bab7b197f173b2fc81a275eae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ffd6130f73d7f56bbb4945039a91131," T-shirts, singlets and other vests",2,Yes,16
772b0baed68e072715d9958602a7a8c3," T-shirts, singlets and other vests",2,Yes,16
ea54a67714cbfdd77698426ccbdc23b2,Footwear with outer soles of rubber or plastics,2,Yes,16
2f159dfb71adadd9ed3956f59a97c248,"Trousers, overalls, shorts",3,No,50
1dbafa1bd602541ba5249cf8cc388acf,"Blouses, shirts and shirt-blouses",1,No,1
