id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1e66a2e08c5b4f45fb7b7a1ba6f26728,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
e209391324e4383f8783b077c6695e9b,Items of leather clothing & accessories,2,Yes,1
7662265f0b3e8db08530261c84ba2f5b,"Of base metal, whether or not plated with precious metal",2,Yes,7
7474641eaaaa5af712cd62486e89bf12,Footwear with outer soles of rubber or plastics,2,No,12
c87a02389c995278b69a4e3a72274a32,Other footwear,2,Yes,9
24be7c4485d63a3d70e038692172adce,,2,Yes,4
285551967730e0bbd5430ca6c055bd28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81b392e692f6054487fc901270d60f70,"T-shirts, singlets and other vests",2,No,16
ab5e630594ad09303ad3c7f924d686a5,Babies' Other garments and clothing accessories imported as parts of sets,2,No,16
39f9568ecb679a81bc7a227682a1f2ad,"Trousers, overalls, shorts",3,No,4
a51828fad59cc9dbdc387163adbbfa9f,"Trousers, overalls, shorts",3,No,4
e5b3f998d53bcada0f352c21e7b7c84e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
07ccc67ff7173e2d0fc27c4f2da0acc0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,14
41c00b6482e485d6ed83016bef877afc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
3abce286e00914ae79b86de074637a59,Footwear with outer soles of leather or composition leather,3,No,4
da79b01abf9689935fe1c38bb39eb1dc,,2,No,3
58116a68178ec286708463c4c93f0d50,Footwear with outer soles of rubber or plastics,2,No,3
8a56f7be47f957953691fecf23864f40,"Trousers, overalls, shorts",2,Yes,5
6519646d8d88c8d6b8d27566f4698444,"Trousers, overalls, shorts",2,Yes,5
bca68a0959e2b33a837283badc04c9e6," T-shirts, singlets and other vests",2,No,5
7bc915596e02e9450fb7f46c187cfdc4,,2,No,5
cddfb12f9065a5214301ea8d1bd30b58,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
10362b1047a1b6bf4c64cd505a797776,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,4
bbdd6c8a5dbf8e530b78e4a5a3253bc9,Footwear with outer soles of rubber or plastics,3,No,29
b187782c44b28135dc2ef8057f72cf43,Dresses,2,No,46
b77a04599ed87a9019ac7f3d203e69a6,,2,No,5
b9f2d772844b52da668a46409745f250,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cabbefb690926e1725695e10f51cfde5,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
e42a985d9c2114cf948e2805f339878d,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
c29faf9222ec3220b5e904da13ca0f42,Jackets and blazers,2,No,4
7562eb94beb202fad62f008e24d9c208,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
99b35f6cc97b6ad5fc4c6a23b813c725,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b9399b015685af2fc144a79f187870f9,Articles of apparel and clothing accessories,1,Yes,12
247e4d0b6c0088a7aa6ed96c602704b1,Other footwear with outer soles of leather,3,Yes,60
32bdb4ddb3c02453979930f251aea132,"Blouses, shirts and shirt-blouses",3,Yes,9
00ede45246346b0cb9e67237bb555552,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
e1d0e6d3375c7c08cce23beb2ad9a0e0,Footwear with outer soles of rubber or plastics,2,No,4
51796721801b11939cb44d36fbcf815e,Jackets and blazers,2,No,7
5e821b3cd8782bb8b9920e95eb437717,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
5e8cffc1264e57c417d7468408c325e8,Belts,2,Yes,21
ecdde821acbd8ccb96e574b62efe29fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
a37ff059761178209e972b9c2ddc6018,"Trousers, overalls, shorts",3,No,24
7f1ddbdc35b59864375c1833fc08b61d,"Trousers, overalls, shorts",2,No,1
85d3e121a85f8801a2d583639904077b,,2,No,1
be747a0dc86953318826ee93a06de8d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58a55420a12fbb606f23ff9bf1c7032d,Footwear with outer soles of rubber or plastics,2,Yes,7
6f046293531ccdccb8279e83fe5263ea,Footwear with outer soles of rubber or plastics,2,No,5
cf4b87b8af8ad87a5251f8547af0743e,Footwear with outer soles of rubber or plastics,2,No,5
5ab22aea63a1636b652e988c02696823,N/D,4,No,7
dca335bee55d1f0276097a83802953e3,N/D,2,No,7
e00b630bc99b796e0430b99739bd6344,Footwear with outer soles of rubber or plastics,2,No,7
eebd8a3872dc72362f05155351899393,API,API,API,API
814c97d551ff07fe79647e5d33dc2ba1," T-shirts, singlets and other vests",2,Yes,12
8bd39f6a2743290dcbbd18b51ef74424,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
79d85af67235a5c61413acbd57baa808," T-shirts, singlets and other vests",2,No,5
65461aa3411a092cc8c1d89edf97cf8a,Belts,2,No,5
32be9f82774e8cda76264ef9e4bdc092,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
e4f7f469824b200c0c7eec84f1781efa,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,60
ca8d9f119ec847c7caa23804cd8ae88b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a292cdedb5be602bbf0e1fb3689e170,N/D,1,No,1
3001bb57192b77b83f9a9cd4da497a38,,9,Yes,25
9a38beb0d7c6ae9830675ee9dad2432c,"Blouses, shirts and shirt-blouses",2,No,5
614286e62ff92f9074db8132ea608266,"Blouses, shirts and shirt-blouses",2,Yes,1
244ed70e88be259ae9a01f647ac926a9,Dresses,2,Yes,1
fc449691a99fc1782780ef6b8683f42b,Dresses,2,Yes,1
0eddc56a1bff626c07ba319eeebd5a57,Footwear with outer soles of rubber or plastics,2,Yes,42
036acb5334fd73ab5f84cd1763391489,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
74f7489d77bfd8a4c8020cf9c2131c3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
d61feacc7b5866bd73b454966d3f7510,Other footwear with outer soles of leather,2,No,14
a8e38fcbd4ae43b669f438b9e0e5936c,,2,Yes,12
91927697d10c8f8e17aad969e3aee636,,2,Yes,12
58494a6d4e98732cd7ff1172b73c165a,N/D,2,Yes,12
4b4891156be5b1b8de342fb4b8046bc6,,3,Yes,4
b4d129c5848f4aab685cbb3f7451fecd,Other footwear,3,Yes,4
c6775760830a1933456084f21a1a7440,"Of base metal, whether or not plated with precious metal",3,No,9
dc49b273b8a488c497a94ad115aeae7e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
91cfa7fb1922f14f6b52a61c6cedbc10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
459ce2885525d2db65a080420cf449f7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
b72f536fdc5b81f031e6ae910744ac5a,Other footwear,2,No,19
1bb99503ac9b2ba9c3fe8ce042bb51c3,Footwear with outer soles of rubber or plastics,2,No,7
50960fd91251d9c753eeab48895bf8e4,,2,No,3
8f74fb5b933cc5cbdfef1f6d06b38b23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
3c42783f8fc4cb336aa9f56868d32e15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
1011711dcadcb40e747c46eea47f926a,"Trousers, overalls, shorts",2,No,55
3c51bb45344ea771daec08275e964272,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
2c7dde06e8a35256bc02c89a01cd9f00,Footwear with outer soles of rubber or plastics,2,Yes,3
a6ecbe611bdec922a352f743e5aacb78,Footwear with outer soles of rubber or plastics,2,Yes,3
ecf526bef45c4146fec196271054ccc6,Footwear with outer soles of rubber or plastics,2,Yes,3
7aa5f5d2d9d7a135cb7f6137e386a43d,Other footwear with outer soles of leather,2,No,5
bca9f882a72207fa636b6c4409b09091,Dresses,3,No,14
75f852d2e89b133a6b9ac1b086760881,Other footwear with outer soles of leather,2,No,28
743a7d655fee852e8f2d1ac726b6d0dd,Suits,2,Yes,4
1ac6f386fe508d45d0ec60e34411d4ef," T-shirts, singlets and other vests",3,No,20
7df6c9c6918fda0d8054ec0d5c44e62b,Other footwear,3,Yes,11
a3c1c0e48e546f2b6b850c34538c073f,"Trousers, overalls, shorts",3,Yes,11
b667570b521bb92fea53c7f8b119d577,Jackets and blazers,3,Yes,46
e69b48ada89e47a4878e8124b7ca66ae,Items of leather clothing & accessories,2,Yes,46
3ccb42aa728d600fafeccf3e1c7e73e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
b1d3992e8e20936ecf36f40b3b47a2be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cacdd140e39b8f7d9cd5c34781ab1c7c,Other footwear,2,No,5
7f4ac99bd61f38b37f92de8624602441,"Trousers, overalls, shorts",2,No,5
99d49a952fd62492405f5926bdc034ce,N/D,2,No,4
f402e72ad31d0d953d2e75f547776820," T-shirts, singlets and other vests",3,No,4
493bc21ccfa42db26a1001290baef8fb," T-shirts, singlets and other vests",3,No,4
91adcf85ad4bd4fe6eed14fc256b749c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb48455bfe63c14186711df1689906d1,"Blouses, shirts and shirt-blouses",2,No,3
ca0dadd4ae381d26d4771208c1aa4408,Dresses,2,No,3
505808c0395a85a46544e25942386676,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
3a6406161224442ba56f5f23f216499a,Footwear with outer soles of rubber or plastics,2,No,4
