id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f1ab6795482aeca430a694c11d10b16d,Footwear with outer soles of rubber or plastics,2,No,1
45d88af15f8cc2cd5b57236746614c4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8d5ce961f8860856894e192d7f5d49df," T-shirts, singlets and other vests",2,Yes,47
3b257d7ddc69fc273f76832895915a23,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8ed24fb59edab9b9009fd6c172bf36d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9d79b981a785df7445bb0cd81ba2e19c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
d0f7b5e1ef22df96f0d747ef5eb418bf,Belts,2,No,3
c971d428c194579021090d1f0de81c2d,"Headbands, ponytail holders and similar articles",2,No,3
0513d3537761712d203eb929c1f93ec8,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,3
72938417820eb53facfb0e29299ac333,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43c5dd728d6988950b64d1d2539e2a35,"Headbands, ponytail holders and similar articles",2,No,3
401f3ea72db823f43c34c8900fc4eae5,N/D,2,No,5
78a8adb263de57ea97dca2d6d855230e,"Trousers, overalls, shorts",2,No,5
9ebe9c275e238b5d30c8b5ae115131d2,Nightdresses and Pyjamas,2,No,5
89bce9eb139701f1ed2dcbe5b4cd4c42,Footwear with outer soles of rubber or plastics,2,No,15
840f150f056fabc9972f371f8946c34d,,2,Yes,19
30095a6bb887e89be729a1887d7d4057," T-shirts, singlets and other vests",2,Yes,19
605737ebcba04d81b82361dbf5421a0e," T-shirts, singlets and other vests",2,Yes,19
cbf705185c0948e7d44c705fdc2f99f9," T-shirts, singlets and other vests",2,Yes,19
5e48ce8767443470277dabf7d08b0d32,"Blouses, shirts and shirt-blouses",2,No,15
a4e4c8f42cf8b4c3d4cc55a5598ef0da,,2,No,15
d6e7d2e0ef86a25cce60aac5332b28dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
159c1fa040ef5052ef95cbcb82b8786c,N/D,1,No,1
79df877bdf5c79a7c30ed697c542b575,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
9bf71957e32ac8a8338f7e5051109135,Other footwear,2,Yes,12
8f1fc218c06226be8273a0748c68277c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
5e0e3c09af4b8edbb4f315cb7028b149,"Trousers, overalls, shorts",2,Yes,69
859ef095d4d8e97e60fb06ae0d040a9b,"Trousers, overalls, shorts",2,Yes,69
3b14bfc66f283baebc8fb7b694338a90,"Trousers, overalls, shorts",2,Yes,69
87b34630301e6c037df8298064eb7f1d," T-shirts, singlets and other vests",2,Yes,12
96dff1437a18c1ff403ccce93d247244,"Pantyhose, tights",2,Yes,12
4282f237192bda70ca8212c719b88842,"Blouses, shirts and shirt-blouses",2,Yes,12
9a6886ea1fdbdafa58799f5297199f99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb6c29c09cc0364c9eb2f7fd6dc87fd5,"Of base metal, whether or not plated with precious metal",2,Yes,1
da33a5afe62cafcb5fe1174fd2fb01fb,"T-shirts, singlets and other vests",2,Yes,5
4854f8139ddaaf6e9435b00a06157a1c,Jackets and blazers,2,Yes,5
a921e7d4f722028f57664c80f840ae58,Other footwear with outer soles of leather,2,No,39
