id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6416ab4a735ce00dfce7f562653972ba,"Blouses, shirts and shirt-blouses",3,No,9
fe6758da227a2657d4f2530fbed05ad5," T-shirts, singlets and other vests",3,No,9
aad9810548d236452a8b3e7404ab1fdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
9da64afbd489b6ec65c5eb90d280680b," T-shirts, singlets and other vests",2,No,6
914127b8875893dafdcf872a4c713c83,,2,No,6
2a2ac860fe0df4ba6bacca5c1c813d00," T-shirts, singlets and other vests",2,No,6
854ce80e158cc32c2966d72590b21424,"Pantyhose, tights",3,No,36
865c3b9b4605d08e085829a38f746553,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d47efef46d214080ec3114caffe1f70c," T-shirts, singlets and other vests",2,No,17
cf49fe449ccbaaf2fb93a571e6f50ba1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b14a6ca04fb6bf823778bec01f964a55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71002b42ec597d70b42847eabb2d21a3,Sunglasses,5,No,14
a66e327faec98ff7ec3209ee19104a1c,Sunglasses,3,No,14
c030aff0a6cdb51081347c8ce8f3d590,Sunglasses,5,No,14
a2e8ae136e8b9149a25108dd3b8b7913,WEBSITE,WEBSITE,WEBSITE,WEBSITE
216a1bc5466149beaa5f9809965cad27,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,9
32047bc7154fef89a0e5ddf0c370ce8a,Other footwear,2,No,5
5aaf8f8838783c2942851f3266231f0c," T-shirts, singlets and other vests",2,No,4
3d27ce10909ed83378adcdbe58c8fe0d,"Trousers, overalls, shorts",3,No,36
3a7512b665dca142cfcd55a9cc61d69d,API,API,API,API
fb55d8de587d89ef1b09434c7aadd88a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
acd685e632c41ca42624fcc32ca2749d," T-shirts, singlets and other vests",2,Yes,14
d9236e0b6142609dfa7939b7e5fdd2eb,"Blouses, shirts and shirt-blouses",2,Yes,14
f7482230ee292e57933ce44fd7ee7782,Dresses,2,No,4
8e30da2093ed7d09733be21ba132c814,"Trousers, overalls, shorts",2,Yes,19
a678111fbf9299f24696ce7dc1e6c2f6,"T-shirts, singlets and other vests",2,Yes,19
72ac6adcd692b00988e0149beeda85b4,"Handbags, whether or not with shoulder strap, including those without handle",15,Yes,4
f5ffa4aa6db399bb0838088fbc4cdf18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
92f67fde43c99fe97a124888869d0d21,"Trousers, overalls, shorts",2,Yes,3
870a36d7d2bd3f658f13f6e1a75cdb03,"Blouses, shirts and shirt-blouses",2,Yes,3
fae3960b66de4d3c333ee5550318771a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
728d4c815020e9d99d4ec6876ef6418d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
500f2cf068676df60225e8972b5bc313,Other,6,No,1
d9072ef564f9b469760fc10fa9066cac,Other footwear,2,Yes,5
b1709c7ab6760e3f1d328a9510c70419,Dresses,2,Yes,69
fc53cd0e09b7686b94e53209a0e2f591,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
7f880b1ebc52225ef7f0d513c335c1bc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
9f3f8eefe07828f352646f84250677e3,Footwear with outer soles of rubber or plastics,2,No,12
9bb0a38a2fa791a053d1b0f1cd8deffe,Jackets and blazers,2,Yes,12
2907c5c1ee1375ea76a3ca8bc6988290,Dresses,2,No,5
6f7ab2a8ab6e8f7c67dfdf8db1ec2815,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,36
c4f159f5caa2b3557016d46ba32e8475,Sunglasses,2,Yes,25
419842c3c0119c7ffefd9dabf49bbe60,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
fcb7a3c58a0478f3c75b7dbfb54af0ad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a12669b647b819746a3a188d488b32e9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5458a9da8b258b11a856dd6eee87b153,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
09ba8c73a5e8c41d235754c4cd17a26a,Dresses,2,Yes,1
95c7394e0d8fe88ac762d875fcc698c0,Dresses,2,Yes,1
cf4b3f5266fa994f93881b0d00670eb9,"Trousers, overalls, shorts",2,Yes,9
4a55092a6ef5f924d3e86dfab6eba9d2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
8c64a889aabae8b14adf20d1c4342e17,Footwear with outer soles of rubber or plastics,2,No,1
8b4ed27646bdf749f2c9d9c05dfb6017,Footwear with outer soles of rubber or plastics,2,No,3
833423c3e4b8c270bc5356c5e31b58ce,"Trousers, overalls, shorts",2,Yes,16
f99350783b7e2330a61ce9a651543287,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
64756166395a8662546f2e9113c77578," T-shirts, singlets and other vests",2,Yes,16
8ccb33ab0b7e5e9640be94719f2e546d,"Trousers, overalls, shorts",2,Yes,16
37816573f759f0ba41b4c7af7cae7c61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b45d3bcaa3cee7774f2820c83e875697,Swimwear,2,No,5
5a5ff23e763a015ed585ad5800dab53d,Babies' Outerwear,2,Yes,24
99dd9b7e84fe54053004469f6ce60f52,,3,No,4
010bdf76921d5a266b8f8ac7cdece8f4,Dresses,2,Yes,15
ff77836692a117ed96de47a367218bef,Dresses,2,Yes,15
36773a8a052b56aefe59099f92f6f6ea,Dresses,2,Yes,15
3bfd72e430bcad5abce15a93c46d39ee,API,API,API,API
3961b4ff6e8a12ed6722a507c25b9857,Other footwear with outer soles of leather,3,Yes,4
3e5cd8266ce0eabdf9cf4def6745ad3a,Skirts,1,Yes,1
9f1a3dc679b6a30b871aabb0a6ed4f41,Other footwear with outer soles of leather,7,Yes,12
21771682d7f748bf856e43db6c12200d,Shirts,2,No,1
6beea7f978e54e9b91f2f5a33bac1223,Footwear with outer soles of leather or composition leather,2,Yes,40
2adc99792031d3c7cec96f50fefda53a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
8ef8be0da0127a2c58b53baba6d18e19,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
a6a98a11f57509210d0633e568ed5b02,,2,Yes,5
9ed2bab6f22e967865424dedbf1d1f5a,Articles of a kind normally carried in the pocket or in the handbag,3,No,27
4f173c3cb826da68239d05af9f7e9553,Articles of a kind normally carried in the pocket or in the handbag,3,No,27
4a4e9e2c682b9e9e3dd008af667780bb,"Trousers, overalls, shorts",2,No,39
2c21c0dfe5405fc02dcd1194e587cc1f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,50
467e5d306803826d9bd71cc5185a63a6,Other footwear with outer soles of leather,2,Yes,50
a2cedbcb97481ff95654682bf1d52a88,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
eb82c2a273397d5736ee1fdfddc450a7,,2,No,1
79648c23bb85ebcce5d9beac650d5c54,Other footwear with outer soles of leather,2,Yes,57
3313e60202354ec3874d26589efed9a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4ec95667857975352a4a162928bf1b03,Other footwear with outer soles of leather,2,Yes,1
0e8f9ce66c360a908a6843a18f72ed70,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
cbfced6e09f37a3c6eb947c71b9c8c2a," T-shirts, singlets and other vests",2,No,3
cebd2c9affa44d8846e47df3641ff14f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
107897095c6d3ae3c787a81757552e4d,N/D,6,No,1
ae968db685bfe78f167f8eccc017b305,"Trousers, overalls, shorts",2,No,17
f834b6d7855f0a669480cb4ef163e2d8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
b466e09ab14ea9b9369c4b1809d983e1,Swimwear,4,Yes,7
745f86b3c0b5f32fe91db46f121cc104,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
fcd2a80d68bf5010ab77ef23f04fb145,N/D,2,Yes,41
4655b5df7f777a350613d464e071776f," T-shirts, singlets and other vests",2,Yes,3
a286317f11afd3bfd39c3c4cee2c135a," T-shirts, singlets and other vests",2,Yes,3
e07aaaa08aabed13e75362f84e68c644," T-shirts, singlets and other vests",2,Yes,3
ac6c575a64e49d519ec91bf2818af682,Dresses,2,Yes,5
8019023556f462e616d4a93c501df19c,Other footwear,2,No,4
b7b418cda41b2e5639f7cbea1cb547b0,Swimwear,3,Yes,11
477c3c56d2f785b28abc543f3db4a91d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
717d6e2523dcbaf819e6cd69cef8ec67,Dresses,3,No,27
7f72887fdb8442fa2ada97eabefab938,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7eb550cf930202e397ebef024939b1dc,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
65fbad21e7fa7bcb1bcabf86e8ea293d,Jackets and blazers,2,No,58
08bb5b862dd0164eff0f039b97908320,,2,No,82
2ae26013ad9e7186380a5572aa068acb,,2,No,16
a9dd5cf5f03d9ab65a4089df2a155ddf,Shirts,2,No,16
20271fff694e164c465b126be1c25e4c,N/D,2,No,5
db9130b73881d07ce775c58f2859e683," T-shirts, singlets and other vests",2,No,5
48969fb6bc028a0969ce43ad9191fca1,"Trousers, overalls, shorts",2,Yes,5
