id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e197f79ebb916f235f91655b77ff9cdd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,82
5efbbc6a2ad095faa18de332898d44f1,Swimwear,2,Yes,3
038a237670b78d07d7e5fd9092e82bdd,Footwear with outer soles of rubber or plastics,2,Yes,3
05c0ae7c6b605732401aa102a62970b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c8aad396b170bc506e316d9225735b0,,2,Yes,3
24195119088b213cafd968936c1a10ff,Footwear with outer soles of rubber or plastics,2,No,1
715f390c232030c410b5ff0aa1034a1c,Footwear with outer soles of rubber or plastics,2,No,1
3cb7820f34d947f7c4c3531ed72254b0,Footwear with outer soles of rubber or plastics,2,No,1
2f7eaf16eceec07fc19c93090e90033a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
ca198ea36508254839a1d7a24e4a3302,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
4216243dc99739e1c209df67dc2cdf9f,"Trousers, overalls, shorts",3,No,20
4b5ed938de41e4ff532c02c27dfd143a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cad2c5c65a36278c86e012e4df8beaa0," T-shirts, singlets and other vests",2,Yes,1
cc281a493d63c492153ba35b86dcc794," T-shirts, singlets and other vests",2,Yes,1
d01ae29d5449df16318aa3760c9665b3," T-shirts, singlets and other vests",1,Yes,1
2d5321f0813775370f774070cad46fbe," T-shirts, singlets and other vests",1,Yes,1
2da22496e4afdf5c24de98c404030188,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91c5307541a803c91d54d05f35a8a464,Footwear with outer soles of rubber or plastics,2,No,19
b12131e87c87b7c13a36825bdc4abe77,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
3b173c9b8b2aa4b457c807ec7584038d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
91f8afce74ed6f014b615007062e417c,Other footwear,2,No,19
96c400a4b18a8c07772675977b43ce31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6193850a9398731989b648105c75d321,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
a484acecdafdcfb78cee4ffa615eb258,Footwear with outer soles of leather or composition leather,2,Yes,12
b86a77a42bb68c81946ec50cfc95e89d,,2,Yes,12
680a05be51c0887e0f33fb2a79ed82ef,Other footwear,2,No,3
84d6700e5e27922bbfbb1e51de3bd468,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
cc6ea19005a7d24e61ec87b1507f1bd5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
3b6bd018360bb5464e081274b7e9467b,"Blouses, shirts and shirt-blouses",2,No,3
908e9281295d180348ec77afe6be6b01,,2,No,19
2ace6e5456b0e48d7a46c20ec579904d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
fd1c0a16b6b63a23af7be6c7d25c9aa6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
a07185ca29dd97374518759cab2eb0dc,Other footwear with outer soles of leather,2,No,1
402a3083474531ec96e5c6c8a40f5ab6,Footwear with outer soles of rubber or plastics,14,No,14
15ef9d499850bb871944e0b52083173a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45694f27d75ef49ace2d62206a820a2a,Other footwear with outer soles of leather,3,No,20
cbecf914a0a7d3eee3c998951ad344d6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
e4601a1f7793686473dbf4d61eb4a42c,,2,Yes,3
