id,ddpsubcategory,shiptypeid,hasitemsonbag,country
946c468d6525848b807faa6360179adc,"Trousers, overalls, shorts",3,Yes,9
8a07be5ceba10165a5da7ad296936591,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
0d3066dd38b53380a4cc1c6c9e61f09b," T-shirts, singlets and other vests",3,Yes,9
305e1fe1ba81a1f0d087e712ad2f9b77,Other footwear with outer soles of leather,3,Yes,9
dbfad2d301c63ce91f1fe1d13689f53f,Other footwear with outer soles of leather,3,Yes,9
0e889bf8feaed435acfd82d0646db561,Jackets and blazers,2,Yes,36
f8b5946105ed91039af89fb718963137,Jackets and blazers,9,Yes,36
11787a1b33a098a68d5c4242652c81c4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
44d21d4798f1f11195763debdaeba60b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
d78d6322fee818f97497cd7c4a07ab33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e860356bc2e49591a3797ff5d196f24,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
803be2537f8ba4a4feb357a40bc87f48,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
cd0588435f80d5169d3b5f0033d2a509,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
13437a03fcc24f0083b33ad68e83529f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
92328f8a68c350ee321a54af90a8583a,Other footwear,3,No,4
b31496a88d56b06ba1090e6bcd527f6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
733b1d9b0a2e946b6db906714603cbf9,Footwear with outer soles of rubber or plastics,2,No,17
6f5fd930710a7b38f229a849fc43ee2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5913513fb9753764344da4edd9c67d37,N/D,3,No,4
31ba749b10d56bb6accb55e66eb351ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a6b7ae8339e7e07c29f4f3570ef242f,N/D,4,Yes,7
ddfac287e658688c74fc5d62d83601c0,Shirts,1,No,1
c7a33165556c1fc2bd14114d3d7c7cdb,Footwear with outer soles of rubber or plastics,2,Yes,1
dd935e1362065ade42b17e6c3c958cc2,Footwear with outer soles of leather or composition leather,2,Yes,1
0de8849b4100f8293236169b8db69432,"Trousers, overalls, shorts",2,Yes,1
f9a1c0231e527871ae2dce9e3d7a0cb6,Footwear with outer soles of rubber or plastics,2,Yes,12
5ca8b60d120434a1134c010ca6272da6,Jackets and blazers,3,Yes,20
cf12fab757a9634e902a4faf253f2ade,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
dfa33f446e613fb203d83371100d2176,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e86f1bf0c6af45a99c05a54beadaaa72,"Trousers, overalls, shorts",2,Yes,19
e90530107c4166d88ba58e2475e958b2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
d44c78dcad9de0aed2f37902ea02cef2,"Trousers, overalls, shorts",2,Yes,22
919509e8ee7f16e2af1f245c5c17b664,"Trousers, overalls, shorts",2,Yes,22
f8e30e7b98452c80b7b3b258e6e2690f," T-shirts, singlets and other vests",2,Yes,22
85a2fbd1147b3f97f5f673154d1ca967,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,22
3bbefa0834eff7aa2aae5fa39ea11605,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
11b5dc2fd2d5bcd601d478c716339c35,N/D,3,No,24
a887fcc8f90c90ed6f74f560c86c9826,Articles of apparel and clothing accessories,2,Yes,4
719d3ac849aef5b8e5458cb4e378dccf,Jackets and blazers,2,Yes,4
d24739d9b924af9d6a0c1809b21b3fa0,Other footwear,2,Yes,4
ab54397ced6d6a3e1b48d63a71b10765,"Blouses, shirts and shirt-blouses",2,Yes,4
ea8c52c5c5f9c30138cb352b1cfbf60c,Babies' Sets,2,Yes,4
f19fe7cc9a42a0fcfd16b23a6f2a94e9,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,4
554c60e4fa03b85d6ee2aa382ae79a8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
410d7d303e0b23ac6801b886ac39f71a,"Trousers, overalls, shorts",2,Yes,19
361f1c22828dd2ff43ff79b1ff35aa54,"Trousers, overalls, shorts",2,Yes,5
f7248b4140dea77548c49ca33888b5af,Other footwear with outer soles of leather,2,Yes,5
617218d4213b460f24523f10c08989d9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
de0684da88197357b6ebbea377c27d18,,2,Yes,19
edbad24171a2ce92bfe684766412d7cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
6b1f4682a3003e2334a3a6bec0ec1977,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
d675455bf1e8683fd51846f455ac36aa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
e58609a43e9b17dcee49797f12383df8,Footwear with outer soles of rubber or plastics,2,Yes,12
8a10f4d0d616d7bfb8106ff68dea00ae,Other footwear with outer soles of leather,3,No,20
6b524122ec6b4980268b9ac82bd90959,Other footwear with outer soles of leather,2,No,5
df4f8ae3fa0cec55440d62110cec34d8," T-shirts, singlets and other vests",2,No,5
3116e950b3286184e6057e9ce5e34ea3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
7257b47c5dd267500e7248ea0a39b74f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
01add3a5900b51c1658c64ab69388b41,,2,Yes,16
7e9e321875dfb2e05350e2e29a7cf3ec,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
c474f068f2cc5004e9239c74fe68d44b,"Blouses, shirts and shirt-blouses",2,Yes,16
640f83ae6bb1f036f45e453ceba79db9,Footwear with outer soles of rubber or plastics,2,Yes,3
e331078f97b7ea468f3818aedd80c1d3,N/D,2,Yes,3
049183a2a6cf9224b05ff1536f174524,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
1da14e4b593306d3baaed16aabb827dd,"Trousers, overalls, shorts",2,Yes,17
85bd4c953b9557ed47e346453b30bd13,Jackets and blazers,2,Yes,17
d007c5cd4f256b7d0672250ce03de8ec,Dresses,2,Yes,17
de3ebe2e26dabb4a40cf14257160d467,Shirts,2,No,9
cb1099611f8bd7992a98ed5426e1cbad," T-shirts, singlets and other vests",3,No,9
d542a3419c3ad57206a96bcc86155ebc,API,API,API,API
d76fbe3f9c1f23538ea8f8f022a45651,Footwear with outer soles of rubber or plastics,3,No,11
79f3d05becb120091ccca5a83bf50bcf," T-shirts, singlets and other vests",2,Yes,3
3b5481bace90003631ec0faa495c1d13,Footwear with outer soles of rubber or plastics,2,No,24
d50fea5189aba44ee85b153ae8853c32,Other footwear,2,No,24
856f40f28b00dd8d7faf5bd7f06eecf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
