id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0864116efb67765e09a7e7a85bf7f203,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
a1535ef27abc79dcbc81b6edd1b26641,Other footwear,3,No,20
6c6a3999f3d9506444e13482ba041891,Other footwear with outer soles of leather,2,No,16
d62948fbc48f8ea8490e172f1d0b2ad1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
fd822c3218e21794ba031ccae20f82a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02d3c82435d3466f177ba1b1e5e36619,N/D,2,Yes,12
f42b3aff751abcb89cbf8f2f47e58d53,,2,Yes,19
f0d6fddb0eefce7f82e289655461c267,Footwear with outer soles of rubber or plastics,3,No,36
55e220535892d6046dcd81bf437bb5a1,"Trousers, overalls, shorts",2,Yes,16
e88e99ce3389ae5eefd27a3d78ee20b5,"Trousers, overalls, shorts",2,Yes,5
249384cd42c1504f58d99721b3d1208a,Footwear with outer soles of rubber or plastics,2,Yes,17
ed96365cd5271dab4f21d7342bb01115,Footwear with outer soles of rubber or plastics,2,Yes,17
b566b0aeef427624f095fab76fdf7cd4,Footwear with outer soles of rubber or plastics,2,Yes,17
9cdbebaf5cb6e36c49f4062fc8e02ccc,Other footwear,2,No,55
ef3f48768009628e38067a266967a606,Dresses,3,No,4
0b8e05302dcf994c9823f6a60a9d9ef2,,2,No,4
51eac99551f4fa89da93f217a521f007,Footwear with outer soles of rubber or plastics,2,No,17
fafc722011aef156f004bedd1f53bdd0,Footwear with outer soles of rubber or plastics,2,No,17
9ba169417d9289c1e129096b47c3e960,Footwear with outer soles of rubber or plastics,2,No,17
7bd9aad79ecb2e9fda3217e2c8ae05b4,Footwear with outer soles of rubber or plastics,2,No,17
41343969ad3e8f6e3aa3e752538e2f29,Footwear with outer soles of rubber or plastics,2,No,17
65c367748011306326ce27014ef3520b," T-shirts, singlets and other vests",2,Yes,3
db7fdd9f76154b6b2b596a07543ca5bb," T-shirts, singlets and other vests",2,Yes,3
d530353cbac542ed440e1c302363c386,"Trousers, overalls, shorts",2,Yes,3
9efaca32d9769e6b4f2010a496f53625,N/D,2,Yes,12
4a9c7596c166c4b7ea6ba858c4301a23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54a82d3f68f01407598adf709537c57b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
33b26c8f2e8bbce58cef790058cd5a43,Articles of apparel and clothing accessories,2,Yes,39
729d83c7760cc52255415d28cf766518,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
f80b5c8ee98601b49dd0fe03c53b5851," T-shirts, singlets and other vests",3,No,9
5e63d966724e5aa312e9f5a60aaae8d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9e23c52a8ba983da4af9236096293f0,,2,No,19
153ed96f772ecd82c8185599d90c4df2,,2,No,19
e88f81a659797e4fd6063d53ecaba256,"Blouses, shirts and shirt-blouses",2,No,19
1452efe40fbf926d0954edb0f8f23248,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
63fb7703ae5ec43981b3e49e65bc4fe0,Dresses,2,Yes,40
75e44c1e98621410cb064a6f7f52ae3f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
16a4d2eb8a9632eb8e2fdbd7692bf462,"Blouses, shirts and shirt-blouses",2,Yes,5
7dec932a55010673828cfde012e2a238,,2,Yes,5
c5b7ef654867b90b864f5d1f8f1a0181,"Blouses, shirts and shirt-blouses",2,Yes,5
3889ed9ae8f44e48ea453de5d3d81194,Dresses,2,Yes,5
0c1cf4eda1b9e7e92b2892c994f4cb3e,Footwear with outer soles of rubber or plastics,2,No,40
55f7541b23678fb1db79b424cf163b49,Footwear with outer soles of rubber or plastics,2,Yes,17
5c4d050a796298657c0948930c541bde,Footwear with outer soles of rubber or plastics,2,Yes,17
5f9fa5fca2a44fe5690a9bbfcc867a89,Footwear with outer soles of rubber or plastics,2,Yes,17
d831a012023dcacde4e8b9483ad5a438,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f39c6352fa3eb5c7c0a10d71446fbb24,Other footwear with outer soles of leather,9,Yes,4
e0775f26335f7e5a1c3ecb42e1d0a62e,Other footwear with outer soles of leather,2,No,17
7f0365b1a031e5aa87ae7427e326a510,Items of leather clothing & accessories,2,No,12
627f9fb331be8e01983ee5a9c96ab767,Other footwear with outer soles of leather,2,Yes,14
4f30d06c2239c88249e2975d8958d2af,Footwear with outer soles of rubber or plastics,2,No,7
16aa3a7b0fb4764d8f46ec9f22ee2a0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9674a3afbde82e873937ff89290b202c,"Trousers, overalls, shorts",2,Yes,5
3dd50d0255fd66b4f2c35a51a56424b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d69aae3d55c15d245edbba2a90c38b50,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
f49ad4b204f5b14339b5f484a1a5540b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
9d8fad438883b9ae3a80dcdff9e90865,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
42090c799164cb63fe8574134c1d922f,,2,No,3
cbe799fabbd4d8766531b2e3812ed82e,Jackets and blazers,2,Yes,4
0eace753c2f8d078bf7cd07a8b2444e4,Footwear with outer soles of rubber or plastics,2,No,14
a6d83683cf9e9f15c1a25926ba686368," T-shirts, singlets and other vests",2,Yes,1
879b6ea91d9b799fc8351239c8e5a62f,,2,Yes,3
1f9dbdcd6825a3785fd6d2d1a22519fb,Footwear with outer soles of rubber or plastics,2,Yes,3
01e3de476ae727edf5d3c50ea56e12d1,Footwear with outer soles of rubber or plastics,2,No,17
1437a69bb3ddda2f3164355c16145971,Footwear with outer soles of rubber or plastics,2,No,17
0a61b15554e8cd19d5591656455aae7e,Footwear with outer soles of rubber or plastics,2,No,17
7d52aad1b97bcdfd2b5f69f39a1cd542,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2ca1a23aa021f3fc1e79fc2802995a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
16b0aa5a2c765849f1d2c5f9a2e05159,"Blouses, shirts and shirt-blouses",2,No,1
9faa173f6528b8cdcfb880a8a8322b48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
