id,ddpsubcategory,shiptypeid,hasitemsonbag,country
63197110708921b9f6ea9d2f86c5ccb8," T-shirts, singlets and other vests",2,No,3
7bd68667e58fb296725b94b911b262b6,Footwear with outer soles of rubber or plastics,2,No,3
9f98e6259aadc0539df630cc67e66d79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bf2bd11bff3467cb9e0f94051ccd183c,Footwear with outer soles of rubber or plastics,2,Yes,1
ba5d32f37cd32a85dddd2e29ea603433,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
e8cde62b3f495ff310817f53ef5ecf44," T-shirts, singlets and other vests",2,Yes,5
986c933c207c815a68e0213c4990627a,Footwear with outer soles of rubber or plastics,2,No,3
74e3a8acaa5112be7311b5082449ec44,Footwear with outer soles of rubber or plastics,2,No,1
cfec37bf78d6e045d50bd9c6cf9fbef6,Footwear with outer soles of rubber or plastics,2,No,9
8100fbd91517673aa930d8652834aa39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c8aa1d95e83c43df4ffc40750827b56,,2,,34
695a126a8089742a583d840525473a7a,Footwear with outer soles of rubber or plastics,2,Yes,1
e3e2280c3e696dff3e62e914226afd38,Footwear with outer soles of rubber or plastics,2,Yes,1
3e095e74a050fc12596b95c9fe6297fd,Footwear with outer soles of rubber or plastics,2,Yes,1
40f8d57c4bd471e1b636ac5e3449bdf5,Underpants and briefs,2,Yes,31
826dfa28d81e48c2f84a099b44f3c403,Underpants and briefs,2,Yes,31
37c197cfd9c9645147b6ad0aa495a2a5,Underpants and briefs,2,Yes,31
a5304bb9915d3c24097c6ec34d939577,"Blouses, shirts and shirt-blouses",2,Yes,5
932f76d67235bfd375e77a22edf1a795,Other footwear with outer soles of leather,2,No,3
c2d8a626c09a8043cd3e2b714213d858,Other footwear with outer soles of leather,2,No,19
c2909d93540cf88cf0a3c57d0a319696,Other footwear,2,No,19
71811327008013cc08e04ae0ef073fab,Other footwear with outer soles of leather,2,Yes,1
387c4da4f21b413312a1d18684b79841,Footwear with outer soles of rubber or plastics,3,No,9
fd8fd1962c43c3312f0119c273511919,API,API,API,API
eff8b2aefd57b15a4558a4d48f375b9f,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
