id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1b9aef53534be6464aab6ecbdfdd1999,,2,Yes,5
9cf8f43c36714f6920fd948add6b1fee,Footwear with outer soles of rubber or plastics,2,Yes,5
3fd528e6996cf14bfe33b44c74399130,Other accessories,2,No,1
b3f6f46ba67ec6e94330bb0c5a3ded16,Footwear with outer soles of rubber or plastics,3,No,11
bbf737ffbca8a7b9842b2c3600c48975,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
d92292d55aaf333be8901422833aa941,Shirts,3,Yes,29
f97e8bd94c4c18c657441ab689e23de8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
dbc42c1bafcaf3ac09824103531fff23,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,4
691cb4be6a19205109ba1d28d18a7e23,Other footwear,2,No,20
cff797dcf016791670f9e43ae211ccab,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
90cb630d5b1e3a784b5796c9d03191f2,Footwear with outer soles of rubber or plastics,2,No,1
d70aa3e7dfe69ae1be43dbcc76f9c6a8,Briefs and panties,2,No,1
7881018572725094dd6b2b5cbdc0fdd2,Footwear with outer soles of rubber or plastics,2,Yes,1
57fc0832be97a44250ee4cbc58c5fda9,,2,No,16
8a8f8ddb1f2a043e1b73edeaba5e7179,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eafd028797a5dd3f96e2ab1a2b405f92,,3,No,54
79da664f1a84cb1c46ce10171b75c7b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
8703d0aeda6ab93cffa6f6ee9e638a15,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
144f26611391287bbfe7c89e6bbaffc9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
b406cabd4b4785321c7d16c12ee8bea4,,2,Yes,3
294f92d665b0cb77852042e9f35990e3,,2,No,9
9d304fb65af50474722b36a6067cbcf4,N/D,1,No,1
7f82f040189b506d6421e09bf336561f,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
ede3bb9c5ec1ae2591a9311fecc3ac3e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
69fbd8a3f7bef5981fc1f6d5e808e3d8,"Of base metal, whether or not plated with precious metal",3,No,9
0ed9e7065abba4166b0b060f616dc1d3,Footwear with outer soles of rubber or plastics,3,No,27
35a726a5925f8c3d3a94e916a5403552,Dresses,2,No,16
525d309eec01ea2800a4e3d4a51e95fe,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
6bcb319389b617c64e8f4200334a3a68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
c1610ce0b9650dd37c09bbf256c807cc,"Trousers, overalls, shorts",2,Yes,1
3f84b5c443108b96771b0fe98e2474f0,Other footwear,2,No,56
ae277ac5751649efcfd970bbfef747e7,N/D,4,No,7
8d295a17cbbf8f19e57ebeed9844b803,N/D,4,No,7
b8b9dfcb6f5235c74a14e00bc5990627,Other footwear with outer soles of leather,9,Yes,4
7f32f27fba746aef60f5839a32b640e9,Dresses,3,Yes,4
849b16629709144ce02567914eab3bb6,"Of base metal, whether or not plated with precious metal",9,Yes,4
13903daddf365ffd1fcdfe9f0100facc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
8b967de3cc9673dc671009fd8acb78c3," T-shirts, singlets and other vests",2,No,1
8ebddcf3821b356e502e0507e235a8d3,"Blouses, shirts and shirt-blouses",2,Yes,60
00fb68a385cd1ce5f2b16a43cbdf1edd," T-shirts, singlets and other vests",3,No,9
c2178f125a395ec34144b460cae9a7dd,"Trousers, overalls, shorts",3,No,24
5e36317c7dabe9ba2764f6646144087d,,2,Yes,14
22de29fa7f7fd2eaa82f80d6ff374abd,Other footwear,3,Yes,4
e8ba94095d6d5002583e415fe5307158,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8dbfa09fa7b5759d676224e37b5448bf,Footwear with outer soles of rubber or plastics,2,No,14
80a9fd0ec186c833427e04d9a8f5db99,N/D,12,Yes,1
b7f9a13c6134f6696016abff32816ec4,"Of base metal, whether or not plated with precious metal",2,No,1
f6b369c17dc9d6db86757292b3b9d9e7,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
0592b2db8c375d27771a19469a8148e6,N/D,4,Yes,7
