id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6986d34e841be45852a878ec218ec5c2,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
e0fec5651d3442179e19243622337e1d,Footwear with outer soles of rubber or plastics,2,Yes,3
8b2f97b93bd63d0c8cbf1b59cad8e1a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47cfc78a92c791a03b5426421fac033e,Other footwear,3,Yes,9
3ee28386b05d2be5bf99a707a4df172c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
cbbb7ca37ddcf07289d86a86e93eeb61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
87a804d50e503e26895631b98c2fdfab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
9022c435db97b90827d5781b85cc180c,"Trousers, overalls, shorts",3,Yes,24
54b07647dcd2db4dff898ac884b7a7fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
c28dec5432c7364a79f41bab86416e86,Footwear with outer soles of rubber or plastics,3,No,9
28247dc5d4ba5d9f9143f3daeb80d976,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,11
adea00c54b6a12e83ef8b48a5d7cc563,"Trousers, overalls, shorts",2,No,4
2f1ceb52ec1d2fedc624edbc010e9038,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
171f6fd52195fe300466ad91501c6c9c,,2,No,1
2d7be9fdd2e022471bf8c6ad6e324210,"Trousers, overalls, shorts",2,No,11
0c9055ea09f7eed536046ec1dcab8e42,API,API,API,API
6e1608d1d90c52553922e7f46958cc7a,,2,No,4
c86706cda6c26f887a176b8c6a45a51a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
25c3d97a091af0b0c762b57b61a4bdaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6291d9fa2a2ff74154ebac8d6e7a1ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
cf37b57c86e2c550a0c632a2b2025438,Skirts,2,No,12
4dbea837ca2471225e41cce5ff93555d,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
665bcbafed3945a02e84d34e0f616022,,2,Yes,5
5ccebd0599209fd0cf50fbbdc6422d69,Shirts,2,Yes,3
1084d054fd0577ec7dea73f0f307b684,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
a9b40b68557bcaddb79868d99f99dcec," T-shirts, singlets and other vests",2,No,1
7d4f51cce56b1bdfcf80831a6371f1ad,Footwear with outer soles of rubber or plastics,2,Yes,7
