id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9ae0e1661f21a790e485c6d9b7299180,Footwear with outer soles of rubber or plastics,2,Yes,19
e76d0860a1123e0cbc3cd3ec02e3c31b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
ba662e164a309d42867d16592696807f,N/D,4,Yes,7
16d134c1f3e217edb15b03402d191370,,2,Yes,32
ed164c2412284ebffb9b5fe457b207b9,,2,No,3
efc508ca765efb76d555665dbfcdb01a,N/D,2,Yes,5
762ce0877a6d271c947878cdb07bb68e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9fd10588a886cac5909755e5c69535cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
739914b0be9b5e872dd064ef8686172f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
adf25053d151feb92dcb8bb2fb8e69b6,Footwear with outer soles of rubber or plastics,3,No,10
630a1e2b96fd0b0216e3a30b53eaa6c7,Footwear with outer soles of leather or composition leather,2,No,42
7390570152113f820a3e4068500df41d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
0870efc24a9c3073a12ba0e9b94624f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a397cbaf77babef6e8fbbe9b72c7bee7,,3,No,60
31e1e2efdea2be5836a56b04931926f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
5f646a5880274ae390d1b52e4f372e5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b05d4080611fca7960d66263f2b29fa5,"Trousers, overalls, shorts",3,No,55
c9326f7c1d4caa281c20622b0c1d3b24,Footwear with outer soles of rubber or plastics,2,Yes,5
bd9c29a7219e6d849af77f68e697debe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
3cccf2bb4d830f9b542ac946694c3933,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
33eb7b58f07904cbaaac1a1d9174a661,"Trousers, overalls, shorts",2,Yes,17
8f118ab2a5c0d99362fb67e29856acab,,2,Yes,98
d845e2d9a29725baae2953898b1845f7,Footwear with outer soles of rubber or plastics,2,Yes,17
b9a460fcae3ca69706c8e2e3383b9698,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
c850544eb57486d7f53fcc42dcfc63a7," T-shirts, singlets and other vests",2,No,19
834119d8cd999e0d70abd1bcabb627ad," T-shirts, singlets and other vests",2,No,19
ff1aa43b2085763b0cbe5bf95aaad9a7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
2b6319cb1c507418504e28bf285072ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bd0283d9360795431363e3bf8727c15,"Trousers, overalls, shorts",2,No,5
cc046c8e140ad94ad4ba137720203ce5," T-shirts, singlets and other vests",2,No,5
78d78a6d9952bcd96e3394f8f3c7c89d,"Trousers, overalls, shorts",3,No,1
9cd8c71d76e7bba95e32662a07b6ab02,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
3866ba7b82a885dd5da500ca996242da," T-shirts, singlets and other vests",3,No,11
b241600bbbbc8cfbba760be3f23083bc,Other footwear with outer soles of leather,2,No,11
950b5a06956720f7702c5ab116120e05,Other footwear,3,No,4
d2339e22f9372b89e9fa6794042ad0ec,Belts,2,Yes,1
10489e28509965bdbb4234b23d3dbea4,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
9cc38fba0b52be891d8c90da8431be17,Other footwear,2,No,5
8a7591885c84083e68131e312f132f44,Shirts,2,No,15
091e1aa4c04a35cb5fda25ff85e9ad87,Shirts,2,No,15
3a24e72cfa0b739f8c5b15a0caa24191,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,14
3f8220b83d0c19865aadc651efca8d6b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,14
88c47a250dbd2212ac36d8513cd9ed80,Skirts,2,No,17
5d64ea6bc3bf7929860190fe5159b5b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
5797dcaf85fe08080252681a26d7d0bf," T-shirts, singlets and other vests",2,Yes,16
c0ae985fa56f6403000b7b334c0d8181," T-shirts, singlets and other vests",2,Yes,16
84a98e9bea194d59e442e2be756a2e08,Footwear with outer soles of rubber or plastics,2,Yes,19
ed7acac91b570452eb54e0463434f556,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
df94f143522b2d50517e433d0b82745c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
2c4958dda04ebe2445919127b3063818,N/D,4,No,7
4b787bf893e1d9519259a265d9fc607c,N/D,4,No,7
78d0f0a82795f8b7277f1bba9319cf09,N/D,4,No,7
2eef67b0201d6efda363726dc4588070,N/D,4,No,7
b071ffc86b5000f09d7278fbe7779961,N/D,4,No,7
a8f78bd731871728107d445a083f33bd,N/D,4,No,7
80a19b2bee623d67010812c64f360300,Dresses,2,Yes,29
0e81202a194c3198d45cceb0edec2ff0,Dresses,5,Yes,29
49ca11219d4192ba6f36a4540ed5fac5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
