id,ddpsubcategory,shiptypeid,hasitemsonbag,country
458bb1fac3bd605abd9eed1702bcdb13,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
2908ce6a5ccc86d91f40132cae1ca24e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
5d8c1417567ea6150808c9924ae74eed,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
b4836bc8325a0a2504338d521b2f26be,"Pantyhose, tights",2,Yes,12
52d8a34e998720b00771a961fe57105f,"Pantyhose, tights",2,Yes,12
8504bbd6e1619f8a2c68eed391f60b02,"Pantyhose, tights",2,Yes,12
aed46e3fba118f2111f61b2f65eb7993,"Pantyhose, tights",2,Yes,12
10236b30ffadd4b1c1cffe8dc4aa0e8b,"Pantyhose, tights",2,Yes,12
123d13bf627e1157de464679a36ac1df,"Pantyhose, tights",2,Yes,12
147723523af3c48d9acf1603cabd3c0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c9dcfff803802ba7724bd0ee2939a9d5,"Trousers, overalls, shorts",2,No,1
0840cf10a3e959fde1fa93a19626e5de,"Trousers, overalls, shorts",2,No,3
d111d2ba8cc9fa61400dde387cc08a2c," T-shirts, singlets and other vests",2,Yes,3
2cc1e967c652de12fc2e8e38630b230f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7e608d63a006c83241f4f05d3d2d9d33,"Trousers, overalls, shorts",2,Yes,1
ef79f2fc047131a9aac0ceccf26e42af,Other footwear with outer soles of leather,2,Yes,3
d097dbc85b39d5c51bfa434f6df9622d,"Trousers, overalls, shorts",2,Yes,12
6dddc1a8731d5626e076547b2692b295,Underpants and briefs,2,Yes,12
513a579bac2c5973f9b106f3fd5da5f6,Nightshirts and pyjamas,2,Yes,12
3721afe1f89ce148d8b75dfb033d0954," T-shirts, singlets and other vests",2,Yes,12
72984a81f22ead2d904d4bc93aa42a7c,Underpants and briefs,2,Yes,12
f772bd7643c74b7682ee1ea6a9bbafa1,Slips and petticoats,2,Yes,12
669c1ef31260e46f818d09ece58dd20f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
d0458173349530962c41dd433c657ae8,Nightshirts and pyjamas,2,Yes,12
55d66bc52701004fdcd86a4dd81bd0d9,Other footwear,2,Yes,12
8730f84a95e5d95755aee6b119bca477,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
debe6d1f2927ad927ebdcfe4c89e3f65,"Trousers, overalls, shorts",2,No,1
751087cecc3119cb8b5664c9b2bae742,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
1984465d76a8e4a7bd960eb38a3526bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6a9a96be15cbdc1b4bd3f0e963afa15," T-shirts, singlets and other vests",2,No,4
69ee95ff1147dab477c034ba041e253a,Of precious metal whether or not plated or clad with precious metal,2,Yes,19
e5cf4f65d395d0fcb421b5b612dc1fab,Footwear with outer soles of leather or composition leather,2,No,3
330fbee4024ce9afb7a99839aa8e3ee2,Footwear with outer soles of rubber or plastics,2,Yes,3
6d13579549b8661024b92a87343b74e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19ff9c521d40a16a1a045fb3710d972d,,2,Yes,19
8f7ccd5c6271fba5a989310eb1a2bc11,Footwear with outer soles of rubber or plastics,2,Yes,3
1bf1a171f43699f160cc391d3fdd89b3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
fa4b3b36f53904944ce1877c3734a18f,,2,No,3
2808514a729cc38c11118985f499f5ef,Footwear with outer soles of rubber or plastics,10,Yes,1
99c65560928f65c1b3ef97aa8c876da4,"Trousers, overalls, shorts",2,Yes,19
eb5e2bccfab54383ae04a77d5d196394,Other footwear,2,Yes,1
9cddb403cef4b2af656a5a05c8af7064,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04389a67ab5b268868b60f05db31794c,Other footwear with outer soles of leather,2,No,3
05a5c0c0567b43c371c4a562bf3023bf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
c88f63010e37ad06b31fd8cb62f15916,N/D,4,No,7
ef1b8fb54a6c6f27773c3a2f495825ed,Footwear with outer soles of rubber or plastics,2,No,3
028145e928e2a07216c1ba717df5a0f6,Sunglasses,2,No,1
19fbaad18ad2a2d37552b4debc354aa1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
3c2ae102b05cc569ae3484e8ba91e38f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2e929a5130728201431d34dc4d4ba574,,2,No,1
fba36c2ab0349a96e3380bb916305137,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
bb5c0ab92b3becbc7cd5f6e6a680ff75,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
eb9e1015738491dd6211f8fabf0f6272,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
15b30db300e7d70f047e8160196a64cf,N/D,2,Yes,45
a94f1e29e2248b69928bc366c73b606d,,2,Yes,2
47edacd7aca2d009340efa8fe0a7e1b3,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
ebd78d4ebdd6d7866e2ec3feb4090a09," T-shirts, singlets and other vests",2,No,1
07b3b735c284c35360c94e7d20585237," T-shirts, singlets and other vests",2,No,3
45ae022bef1f11ed07da662eb4938a50,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
881334b30f37ca9818c0e0a99e7e1268," T-shirts, singlets and other vests",2,Yes,2
89e4698ccb3bc58e6f1ba967170b046e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
e549f156f46014d8ec28d36006c4e698,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a60c3cd3a2a979ce1969679a573805e0,Footwear with outer soles of rubber or plastics,3,Yes,60
2392f52f735029b8ee8d1497874191aa,,2,No,15
d3183841e0de9f84143627977439040c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
df6af4ae3b8c90dd91da7c70a4ec7cae,Other footwear,2,No,1
8bc75bde2cf22933e41258cec72f49c5,N/D,3,Yes,14
b7bdf881ca48a723531c775f9281c43b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a9f931f3f6a59b72151e763674bf63cc,Other footwear,2,No,1
92fae889b11ae5603a50a125d26360d3,"Blouses, shirts and shirt-blouses",2,No,4
40f9300244a33d7776e0e1c8fbc4f3cb,Shirts,2,No,3
e2e622e2c17736f5ba4a14d0d8cad37a," T-shirts, singlets and other vests",2,No,2
3a88f488e92bc638302ec97cd43bea7f,Footwear with outer soles of rubber or plastics,2,No,15
8cc96d23035150b275e64afb2a1c58ad,Footwear with outer soles of rubber or plastics,2,Yes,12
554fb49c1bda6073578f281b62264a0e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
ad6b906cc9dd669d2ffd1cb72d5322c7,,2,Yes,1
f10fb61cc599d8bd4dd00114a578791d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,31
a68f3c2bc1be35aab217ffdebddab3d0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
9f115ebb8d25801551ca7f41ff42adcb,"Blouses, shirts and shirt-blouses",2,No,19
72e34cac2bdeddb747cf9406123c6752,,2,No,15
0f46a292cc1b29bc75d3583cab97ca06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09fde80e86e0e19b54dae2ff60764f38,"Trousers, overalls, shorts",2,No,1
10f23b51a6655398eff471eed9920029,API,API,API,API
2e32c3e754eafc865b1555f832d26ec3,"Trousers, overalls, shorts",2,No,1
89dd43c86e42c18aa62476ba79ab4fef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae544aa686452f9e136a2a308186359a,Items of leather clothing & accessories,2,Yes,12
84593a85c4ae445c18b9c32def6740a2,Other footwear,2,Yes,12
65722d48dc36f6a5992f954328e36220,,2,No,1
fce9a97c6e500e31facd19f3da539e25,Dresses,1,Yes,1
07d8c3f7a92a5ca420a6279aabf0142d,Dresses,1,Yes,1
702a796c9439d763e1e5a90b1a3ab5d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2deba6ab8247eade8d9f83ab8ad88b7d,Other footwear,2,No,1
707b989218c9d60eed9f33d2114b7d72,,2,No,1
1b3bcdef599a8814216682840849e497,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
852a7b968a73fca9f207890fafdcab0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
953cbd8a95e8ef28e03fa40cf723d756,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
2754eecf3481ea66d5062df55f72bde3,Other footwear with outer soles of leather,2,Yes,3
173457b4ca101285a9a0a6d4520e3259,Footwear with outer soles of rubber or plastics,2,No,16
f70499947509aac45beac2e04f538a26,Dresses,2,Yes,15
a5d8c38c6edee7728352b0baa2d60545,Articles of apparel and clothing accessories,2,No,1
9d2046e33dc7e260dea0b5f049988c0a," T-shirts, singlets and other vests",2,Yes,19
