id,ddpsubcategory,shiptypeid,hasitemsonbag,country
09e861b8c23c3d1851cab0ec70b5366c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
7013d1f04483d874c233b0977db4272f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a66a42eb9bd5039bfad8b819c3ce821,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
d7ff9f1cef365e824d116a6b6041b22a,Swimwear,2,No,12
8a77de405da7967d5af5113c73fe51d8,Dresses,4,Yes,7
42026c45e25c7553758fdd82d70c10c1,Footwear with outer soles of rubber or plastics,2,Yes,12
e9d80a939d55ccc35f0077dff42fe332,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
8bc8975b9c9c9ea8ba06f65b9583d059,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c0779cfc8be74c994898f26424cbe086,Footwear with outer soles of rubber or plastics,2,Yes,12
7cda1431cfd9a2a23fb332d2b955104c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
020a2e348b60cac748a626e164cd56b3,Other footwear with outer soles of leather,2,No,4
521fd1380a66f79ec18796b82f86b38d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba51136217b76a54a77807282df8fe95,N/D,4,No,7
bb5671b4ecf0756b486da4751d3c9ffd,N/D,4,No,7
3459166290f2ff171b84a503960f1b72,N/D,4,No,7
24bf1b310fed25c2f66c07a03dfdcd8b,Other footwear with outer soles of leather,3,Yes,10
997da85c128f4366ee4616b03c5a26a8,,3,Yes,10
a60dfb5e5eb0bff31e3bcfea3b6b1a88,"Other headgear, whether or not lined or trimmed",2,No,16
5b2b2f5e012ae3825aec43492eaa6406,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
e0fa9c53d0d316dbb62d875a920262ab," T-shirts, singlets and other vests",2,Yes,3
d3da6d329ca524d2736f60154059e2b8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
2f8c02bc2a8f09d3a1676a462510e028,N/D,2,Yes,1
5b23e728434f7dc74b096a4888c42f82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
66b0f9def52682bfaa5d6186cae75743,,2,No,17
ee84b32c241f29a8625ef85ecc400bbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
147757c745952d7df5e0260f6d93d8c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f306c176b67ce529a85efb86cfb395e5,Footwear with outer soles of rubber or plastics,2,No,12
6ebb01bfd1edfc4c17cf56aac8c691d8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
4bad8b3e9f2c6ffe39b214d40a56b4e8,Shirts,1,No,4
353ffa299141a1d446174762e1e58f3f,"Trousers, overalls, shorts",2,No,1
44b834f3480097fd0be1f44a0349f18a," T-shirts, singlets and other vests",2,Yes,19
7ce56e30a8d867239384b10b14b9463d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
39cbd02860583b637f264c19848ce6de,"Blouses, shirts and shirt-blouses",4,No,7
c310c0201e7bf2dc368a55a766a7df50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e62f646d637f93bb05e71c2a6fda968,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
a8f6a4a6af55a44556d3f8f8109108be,N/D,4,No,7
3275adbad6a23a9d1acc5ef779dff8ff,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
b1e88a41d28a03ab8a934545324c30f6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
7b6da18b6b508bc5760d623a4b126e92,Sunglasses,15,Yes,4
3c8272d98b2086778b8048b3f70dc3c6,Other footwear with outer soles of leather,2,Yes,4
df40c4cd0d8b0c14c10a41cf879154aa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
93595a26ec34cd30d5f0dba2f0b04186,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
201768bfed683197b35830aeb85e4909,N/D,2,No,3
8b72253322a17b59d91d0cf8c1b86547,Footwear with outer soles of rubber or plastics,2,Yes,4
ef54e7272462c1461b03025721457300,Footwear with outer soles of rubber or plastics,2,Yes,4
a6488487ca8fc79694be12728d6ca8c2," T-shirts, singlets and other vests",2,,34
4112cd2e8ed2b50659b0749d428af9f6," T-shirts, singlets and other vests",2,,34
346968e839cdca8fc812ac641e86d160,Dresses,2,No,16
ee113aef39a1d5e282a9348c5383d9c0,"Pantyhose, tights",2,Yes,4
74dbcea2404b0d93a24bb5ad4575b558,"Pantyhose, tights",2,Yes,4
87081ae4c1aa75de1ae3e5e9c24cfd3e,"Pantyhose, tights",2,Yes,4
42bb325360f589b8f7edc0c3ccf78bdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
82e15dd4b2f0449069028d0f63739531,Nightshirts and pyjamas,2,Yes,4
0e6eb1671db575fd2919b2c31f06d6db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
4469ddaf7681fa066895baced66c249b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9e00aa1a8518bb11e22829e9f2131ced," T-shirts, singlets and other vests",3,Yes,4
a37f8c8ba342edc2a2221358361e94fa," T-shirts, singlets and other vests",3,Yes,4
7f6aa3c17277921af8a140b840a23a44," T-shirts, singlets and other vests",3,Yes,4
b02b8f849360264de08afdc80b953ebc," T-shirts, singlets and other vests",3,Yes,4
21de5f936a80f92b50fd76662dfdfe5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ed482c069ef23636e7bf137e14846e2,Footwear with outer soles of rubber or plastics,2,No,1
56a8956ded8e5cdf86f0ef4d821e5697,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
d690148eebe84e8b7e1b7dd8b80231e6,Other footwear with outer soles of leather,2,No,1
dd81a0bef3e512df6d6f686ebc89e2f2,Belts,2,No,45
15878f33d7aa0fae365112373ab91cf7,"Trousers, overalls, shorts",2,No,45
0c1d3e7d8aed0941069a04284e358f91,"Trousers, overalls, shorts",2,No,20
62397f449f1b3a83b8898b344bc3b734," T-shirts, singlets and other vests",2,No,20
63dea0ee8bf12dcab143f8778c14ace5,N/D,2,Yes,1
e4646d0eb2679fec7764ee39465b733a,Other footwear with outer soles of leather,2,Yes,16
8d9b4e071f64d6ca035de4e6437414e8,,2,Yes,2
c4be6a99d07df49f08a1c8db55cafc3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
776dec6144b8aa5ebf36080685117f85," T-shirts, singlets and other vests",2,Yes,3
4108c11035e37e1d9810b96986af0f2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cc3fd1cfa3c7efe9f76627a9c29786f,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
4d1e535ddd22ecd03bb3bc2e7f05ad72,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
8004d8f11d6a3b323521f5365a55a7b7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
a779abf92aeec12331d10524426171fb,Footwear with outer soles of rubber or plastics,2,No,12
