id,ddpsubcategory,shiptypeid,hasitemsonbag,country
122018250d52e01af2060341ee9dabd7,Footwear with outer soles of rubber or plastics,2,Yes,12
80afa0c0df103c81019c7b4a3dfca6c2," T-shirts, singlets and other vests",2,Yes,12
f42f2e320f133995cfffa9c166f7a45b," T-shirts, singlets and other vests",2,Yes,12
b655299d6e9776f139d665fb0c3a3278,Dresses,1,No,1
16512cd9df0b82aa8f9ff34b5eb80d5e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
4c3b14ba89e6289b61eb1bb344e2c2cf,"Handbags, whether or not with shoulder strap, including those without handle",11,No,3
f1979141c6065e36d9f628f0b74ac42a," T-shirts, singlets and other vests",2,No,17
950c8208d79a915166663ce1dab61d9d,Other footwear with outer soles of leather,2,No,17
5a57c5278dd828fa59e85a54cc1c18cd,N/D,2,No,1
b98bb191df21cfb6c137c3fe53443978,,2,No,19
482780d89a4b6036548a77f2590c96bc,Other footwear,2,No,12
11c0d0323f6ed51ffd50bff64be3c035,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01324767c02af9cc4137b088330d7a42,Footwear with outer soles of rubber or plastics,2,No,12
301177f5a6d749487c3804830662d488,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efd2a2cdc8cee01afb77dddc742ba1d2,Candles,2,No,35
04829d6ebe10f840c4629732f8728f2c,Tableware and kitchenware,2,No,35
a85dd38d86f607705f0d7208e60ae553,Other footwear,2,No,35
95bcdde10cb32d17598a446f5f847c29,Candles,2,No,35
49d9024964164807679e45e0a94403a8,,2,No,35
9508dfde731fcf464dda8580fc228204,"Trousers, overalls, shorts",2,No,35
0e6ed911d02223fd12ca9d585a2c3af1,Other footwear,2,Yes,1
bc64bce5f1c6f7b765be8ad02fb5b208," T-shirts, singlets and other vests",3,Yes,14
7ca98bad425208b12e9b122175095f46,Babies' Other garments and clothing accessories imported as parts of sets,2,Yes,19
8e73f9d9f740f23f0c5124f93d780b87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c985efc7c9151cc67cce10a8a204f498,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
54471185d1a61c5898ad78b54c178362,Articles of apparel and clothing accessories,2,No,1
91e5d4996ec3cfd6c3452bd49e7a9bda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f8249cfdcac6cf316a786e60ae97f9a9,"Blouses, shirts and shirt-blouses",2,Yes,19
54ca99c157e5314a257f1094aa43ecc4,API,API,API,API
1933314cc1d7395d2df5007fb1709910,,2,No,2
1a393d3e78103a66535f517011e0c4d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
c565c58ca3faa5bd3e0ff7bd45f61694,API,API,API,API
61caba6de422bfe3e57b8dfa6cea0258,Other footwear with outer soles of leather,2,No,1
1550effc0934cacfdbcd520ecee71a02,N/D,4,Yes,7
5703de3548ff252d497ed77119eccccf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
ad110b81cf05db07b4fdaa971d46c56d,API,API,API,API
616be4949c467dfef09c3be096b49385,N/D,2,Yes,1
739920dc87878867f679c71904b9ae2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8a9248ede4fe7905c206008baabe9d36,Skirts,2,Yes,1
e029f3a687d18d6f738645f1e899a91c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,2
8f2ad6912837fe09c3870459f699d6f9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
b01dff46f46edd66fce6f7390a74ea25,,2,Yes,19
6e769fce8666229da713e3a02128915e,Footwear with outer soles of rubber or plastics,2,Yes,1
80c884cc0835175e234392c968c5c16d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
1c7bd47fe2876e48972a64b0ff3969aa,Other footwear with outer soles of leather,2,No,1
359f3a586b78c6e3e631f9034ad9166d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
563570964f37c7f06a7ecc1629cf1054,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
a91edd4bc9a550f47ad845e9c3588fa5,Other footwear,2,Yes,12
5c6ca182b99c74a98eddc9aa4de02c4e," T-shirts, singlets and other vests",2,Yes,12
56269a051e32394a535f27b711741661,"Trousers, overalls, shorts",2,Yes,12
1087dd09d2338b9695586fb76e0cbeb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
861dc9785d4b3d3d3ead69466d9fd748,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79461810546d5bb1feb6a4389257a607,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
d401eb0491fd0b55beacf4ebb4b8734e,"Trousers, overalls, shorts",2,No,17
a6ed8c50aedf90c40855b4897ca6f18c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37f9f2a246efad67576eeb7037f6b579,N/D,2,No,17
98aec751c375245d412ca41629f20ef4,"Trousers, overalls, shorts",2,No,17
6aab93cb7fca9d46383719473cb015ac,"Trousers, overalls, shorts",2,No,17
65d20053fa567ee164215fb10c06ce80,"Trousers, overalls, shorts",2,No,17
2c40774582c1776d40fb230a25a49f91,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
ea6262c800bd59208b8f3fb798da2c0d,"Trousers, overalls, shorts",2,No,17
f6f2486f88b9d5154108156587648dd3,Underpants and briefs,2,Yes,12
b41bbb2c2abaf10553d702a9e9672a1d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
1479a97300ee4649be5e7414bb85a083,N/D,2,Yes,1
9519a74e35ecb048be21697a7fa136a4,,3,Yes,12
ce6130e6ce0af02ef5bf6e61732420e9,Jackets and blazers,2,Yes,16
9d1b755fa260bc0140792f536b876cc3," T-shirts, singlets and other vests",2,Yes,12
