id,ddpsubcategory,shiptypeid,hasitemsonbag,country
829914395c2494cb1d2c04b01a30d98c,Other footwear with outer soles of leather,2,Yes,12
758f0bc5e561543556e9f4e0d23335cc,"Trousers, overalls, shorts",3,Yes,9
7f5c6b9c4db17b72465aae47f134bb8a,"Trousers, overalls, shorts",3,Yes,9
39b9301d8c5ab083520c1af05f1b5a5a,"Trousers, overalls, shorts",3,Yes,9
338794b34ab290289e56ade008b92772,Footwear with outer soles of rubber or plastics,2,No,10
b8b6a1e351579b18ea6a9b086062f42f,Footwear with outer soles of rubber or plastics,2,No,10
0028921e8319b6ee70f9f1a8666c92b0,"Trousers, overalls, shorts",2,Yes,5
4a5bd6dde068ea725b2de52868fa1ae6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71230b39d8d616670d14b11899c31f88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
760e8ab5cbfa2895b4b000a3b1948bad,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
4aee205c4a641078d26178788b26f2b0,"Trousers, overalls, shorts",2,No,17
40c52f3f946213781133d3c29ee844d7,Other footwear,2,No,1
dbf6a0768465d59c8fca4d2e7d8a470c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44d3377fd88bc32cd46acd38d716abd3,Footwear with outer soles of rubber or plastics,3,Yes,27
ea5002ec76cf460a9b925fa2b52a090c,Other footwear with outer soles of leather,2,No,5
36a4b5ab4d92cd5c1438652c3040af5d,Other footwear with outer soles of leather,2,No,5
8d5aea220515d6d343cb3ae286f9336f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
f0118aa564ddc17c5299234611085103,"Trousers, overalls, shorts",2,Yes,3
44321534f26471f890720b25016c2b41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
3166d5374beb7bef2b3b46b9777b70dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb10e978827d874184398d11d8c19df7,"Trousers, overalls, shorts",2,No,5
a718bcdd10717eff1ee536fc5520256b,"Trousers, overalls, shorts",2,No,5
4fd2055007a6c4e3ddcf335738d972b6,N/D,1,No,1
b95e6d893e0446595aa86137034d14e3,Of precious metal whether or not plated or clad with precious metal,3,Yes,9
2bf05ad7b2a11146ce13d203a84b4d84,Other footwear with outer soles of leather,2,Yes,2
d77e31aa49877f000563f2feaadc1c3e,Dresses,2,Yes,2
1edef6389e8a99fb3341393de2c6a71b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38cd25eef32ce199040104771f471f5b,"Trousers, overalls, shorts",2,No,9
82fd34f734dfb70f685134cbbd66876a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1448a4031347cdb293610b8b42d4bd4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
43d62713df20a658fa61ed5fb6c3040d,Footwear with outer soles of rubber or plastics,2,Yes,69
5d5761926807491536627ee274fadad1,Footwear with outer soles of rubber or plastics,2,Yes,69
9a39d35b9ac842286eda84112463aa9b,"Trousers, overalls, shorts",2,Yes,16
02f60f5f4293a15d15fa466e1beeeb84,,2,Yes,16
d846dd64b03a9170aea480f755b99982," T-shirts, singlets and other vests",2,Yes,16
0f9f1f3a18bc049980bbf23f503d7b49," T-shirts, singlets and other vests",2,Yes,16
6f2af23439be08c207d3bc696cdb115e,Belts,2,Yes,16
154fbd6278d2332233d82abe723dcd80,,3,Yes,4
08716ddaffb99ec9477c7ac2408d55e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
569f41bcad1ac690cf4663f39a853256,Footwear with outer soles of rubber or plastics,2,Yes,17
91142ad72e37df6f35835abef6eb16e7,"T-shirts, singlets and other vests",2,Yes,17
869b837390b3094b66374cbf93558562,Jackets and blazers,2,Yes,56
ec935fa57c6740ead6fe7c7ff812846a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,20
fea3e6ee5169b54c8e2212359dcfca4f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f4ce70c1c75c70742478dd5db4d71943," T-shirts, singlets and other vests",2,Yes,3
e57023ed682d83a41d25acb650c877da,N/D,2,Yes,3
d3eb9a9233e52948740d7eb8c3062d14,Other footwear,2,No,5
14ee22eaba297944c96afdbe5b16c65b,API,API,API,API
e2a6a1ace352668000aed191a817d143,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb36c34eb6644ab9694315af7d68e629," T-shirts, singlets and other vests",2,No,5
3dc81e3f2c523fb5955761bbe2d150f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ea85063355fbfad3de73ab038261d62,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
efd1a2f9b0b5f14b1fac70a7f8e8a9e7,"Trousers, overalls, shorts",2,Yes,1
758691fdf7ae3403db0d3bd8ac3ad585,Other footwear,2,Yes,39
9e3fc2a6d0f45c7a999ab01ebcacaf94,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,60
ab24c2fe5b396a574095a73b1ad23356," T-shirts, singlets and other vests",2,Yes,1
795202367b2120e77b231d4d2b98e2b9,Dresses,2,Yes,1
daa28096f9e8879ab3a02b90aa0e2f83,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
09a146c8d1cfdbdb54ceb60ede93cdab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
21bf043d935e1499b3749c2f483df890,Dresses,2,Yes,40
33932d50e450ef3ccfbcf69ac9ba04e5,"Blouses, shirts and shirt-blouses",2,Yes,40
a3c3a95f3e42519d7ba5284cffcd4e25,"Trousers, overalls, shorts",3,No,4
e025b5159bba8890d4f936973d0bcb2f,"T-shirts, singlets and other vests",2,Yes,19
89deb442ec0592fb5fc8b4908cbf1580,Dresses,2,Yes,19
