id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dc7ecfd6d28d509d76bb884919cca570,Other footwear with outer soles of leather,2,Yes,2
22f9dc9b74e007b6f492ece7ae4b7c02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
95ba032910fab49aff8a3582f8a171b8,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,2
24e1e2051c859cc46db53c42ae64431c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b35a16ee324e5933c8d9643b9472a79c," T-shirts, singlets and other vests",2,No,16
f4e5e62e88ebc8381dddb61d81d0ec0e,N/D,2,No,16
54726e7600c9c297610f6ed9d7d19ca7,"Trousers, overalls, shorts",2,No,16
c28dfd770946c2d45d7de239fa00b0d1,"Trousers, overalls, shorts",2,No,16
33b3d6535c4162d898d7a30b739650ef," T-shirts, singlets and other vests",2,No,16
4fd970babc3f432f2fc491ecea30bb61,"Trousers, overalls, shorts",2,No,16
7b1821ef9ae77b0287e2e6077c6a34fa," T-shirts, singlets and other vests",2,No,16
a1f7200bdb27b03b00e6a1fc60fe1048,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7987499a21a79ac77c1237b59f06ad32,API,API,API,API
dfee5996d068e6bed170ff189ca2f193,Briefs and panties,2,Yes,61
e0765231b4143c415b48e74761a63b58,Brassi?res,2,Yes,61
69c616edfc91ef6347532010e1e0b080,,3,No,9
571aea3127ef55597c15da05dc693282,Footwear with outer soles of leather or composition leather,2,No,57
e42d4e3f86428cce4dc35a651f42f78b,"Blouses, shirts and shirt-blouses",2,Yes,1
4fd1be53074bbd33577d6af22fc3ed6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfd0e7c1b2f167b0cc1dddba56b1c82f,Other footwear,2,Yes,3
c3ca099f75255b6e92b18ab807eb3e14,"Trousers, overalls, shorts",2,Yes,3
e374ab44c429d63cf2b948c8a4f565c4,Other footwear,2,Yes,3
c18be603dafac171f1ff0a484d2ba8f8,API,API,API,API
e8d0034cff6a8189ecc0d935f95a0d6a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
6d4c38bf9be4ea8ef1523a8fb47a4cea,"Handbags, whether or not with shoulder strap, including those without handle",16,Yes,4
5da5be8a2e9e8a4162ad775379ca4ad3,Other footwear,2,No,40
11eb7e34265bda93a8813714fa9c5ee9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
cba6111df817acd3e9b6af25cd630da2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
bc66994c70d82ca037c5c0a76cee7f44," T-shirts, singlets and other vests",3,No,14
22cf81a31679d06266f8bb3420762834,Sunglasses,2,No,3
e53351be09af85a91cf1a1aa40afb743,,2,No,2
c735cd240a6bc296b7e475dae941b976," T-shirts, singlets and other vests",2,No,5
86e1b153dc78d7c5a8a4c7571662a791," T-shirts, singlets and other vests",2,No,5
9bb6980463aa7802e0018874f10e68b5,"Trousers, overalls, shorts",2,No,5
4ec5a53aaf2fc274a2fbed02f300bc9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
