id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f323056278911b5d127d8ecafd4531c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2b83bb2f2d6e9f0c1132e9cd5b1c346," T-shirts, singlets and other vests",2,No,1
eb8e8d4192e0a66c22b4ecb0f32e8b62,Jackets and blazers,2,No,16
771d614357f35cdb15726523d5d288ac,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
4608b956a54f0ec3e57ceaa5c51857e6," T-shirts, singlets and other vests",3,No,14
59749b45f4112315ccd98696c5031645,Footwear with outer soles of rubber or plastics,3,No,14
08a19f2956447dc97f55d524cca9b0e3," T-shirts, singlets and other vests",3,No,14
b2f8e1fb0aed1328cb9319e0247e0fc6,,3,No,14
f183a65ecaa250e8913d0e79e302c8a3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
4070c7aab9583e26c0bfc3b126126b29,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
f2bec39d4e252a3f1ba07621d86a4d06,Dresses,2,Yes,1
dd1b5a0cd5f99b91db55c2bb9821ba43,,3,No,14
97b59a7afe5642396c5d682ee00f2838,,2,No,12
93f5cbe0ca4058791e28804a575c7d48,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
a6429041d9c45b74ac10559b0b421d14,Footwear with outer soles of rubber or plastics,2,No,1
dd5080f555e344fd1ac1a8d816b8a366,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3282453b107de64ffdeac7616805ae4f," T-shirts, singlets and other vests",2,Yes,1
9e0e822ffa90c61dd7f4bbdd766acadd,"Trousers, overalls, shorts",2,No,5
bb05ae57de563e3e8a035537cd5fa9ee,Jackets and blazers,2,No,1
8f1c8dccbd0c1561384925832dcbbb85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6339ef4648309e5490569d0c5970a40d,,2,No,16
0c3865762feeeda0cda92ded3764200c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
