id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e5a9e934b073da617866155ea110c391,API,API,API,API
1fe76ecdae706294fb4f22563b50650b,N/D,2,No,1
9b3909eac311a43f77fe0d5ef5c49523,,2,No,1
86692c05177fc08110841177b3c0bfe5," T-shirts, singlets and other vests",1,Yes,1
d69aff9535b18658e1acd70ad96d34bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d7de5235da9f92d6377516c6eb9ba709,,2,No,1
ce2bd33b05c29a5e54a7ec1e3168a8b4,N/D,4,,34
727b30493fa927815239b3c6815e9961,N/D,4,,34
d09c9f46a3e9aea81a362e15a01559de,N/D,4,,34
fe226f1c7b9dc45ad404ac35610333e6,N/D,4,,34
b793690f3b1de5cae2d42ac7c1d5cb16,Other footwear with outer soles of leather,2,No,1
29b762073815d07d9f5ac8f7e62b4842,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
8324fec036847f3cdf157f897d34a33f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d89e093a962139c1ad9147cf3a4bcd94,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
e53d3491257d7f417571f1625e5b37e4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
e816464b0d5fc4ec10854cf3b53221fc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
58fb094b303b725c9992dfd490ce3b08,"Trousers, overalls, shorts",9,No,15
34a7428612865d566707d4d1be661a1a,Footwear with outer soles of rubber or plastics,2,No,15
4aa442077964dfd3c22c53ffe3eaf910,Dresses,2,No,16
db7bdfbe9e6ad12ab8dd8d1f9630c5ab,,2,No,1
b95bc4faded2866f0a611af470e0da30,Suits,2,Yes,1
9009c79707c09e43d1ef987d5d52fcd3,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
b3025ca2b85976caf907a5e4fe34cbce," T-shirts, singlets and other vests",2,Yes,12
5eb055fe74e3431cc80723a720f735ec," T-shirts, singlets and other vests",2,Yes,12
61145752e3b8bd018b666f2729e036a1," T-shirts, singlets and other vests",2,Yes,12
748b865ab59c900a005e201c83a76fad,Shirts,2,Yes,12
8f4d4869ec6fc30d05ad643b952e0dbc,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
851c973d853050f164297b4056f9df2e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
039a9aca6dfaaf5c9aa1be947bce8cab,Other footwear with outer soles of leather,2,No,12
bc74533b26a4d595c574c3851bfd6f4a,Footwear with outer soles of leather or composition leather,2,No,12
67fbc8de8b06cb975dabaf1a7d588039,Other footwear with outer soles of leather,2,No,1
199ba4dfea43927d71a68d89dedc130b,Other footwear,2,No,5
aa0b6780bc490bdb1129e6dbd30303db,Other footwear,2,No,5
7f2a939d917fff778747d11043051c82,Underpants and briefs,2,No,5
78d705691857b9f9f4c20ebe20e40d7d,,2,No,3
8d62af7aea1cf8f66ca6d05f2527c17b,Jackets and blazers,2,Yes,19
bfeb001eb5a0b3162d945f1b9cdcb912,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
3bee85ac5d60c54d2a92f67e0814422f,Articles of apparel and clothing accessories,2,No,17
b4ea3c58d811efcf618f1c0a9a6dc656,Footwear with outer soles of rubber or plastics,2,No,1
5ad8e2b6fd544ed71f611c1302f95ce6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5dd76b053d1d4145ace1b0a1dd675b67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c3eeaf1056cfd8e123b4786438e086e,Other footwear,2,Yes,19
95e70fa61dd4d5f9c8dd8aafb70342eb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
e43cdadb38998281bc51a4b159292f8b,Dresses,2,No,3
6b845e6bf968a204da1df19cd1bbd54a,Footwear with outer soles of rubber or plastics,2,No,5
52684677a26c3b2bd4874306ef55e9b7,Shirts,2,Yes,1
0db2736e7fa3e143fe7cfb07ac5a34dd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
0561a503fcf0428f5fab565f772ad099,"Trousers, overalls, shorts",2,No,3
267225e9993f8de055b22122585ebf7b,Other footwear with outer soles of leather,2,Yes,19
c14713a0056d6f3e2471ddd2aa9622f1,Other footwear with outer soles of leather,2,Yes,19
b5eec859e4ef674977b2ca7f57d48e7e,Footwear with outer soles of rubber or plastics,2,No,12
db6c0a8f5760f67fcd8ee87d0302d35e,Footwear with outer soles of rubber or plastics,2,No,12
13e849f87865123639269aaaae624474,Other footwear with outer soles of leather,2,Yes,12
47e53c6dea17ce0ccadee4e2cdcb4674,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1c02c9413c2141ea0e95cd58101a1214," T-shirts, singlets and other vests",2,No,16
9bd54200951ed623a6bdd24eab243f8b,Footwear with outer soles of rubber or plastics,2,No,16
36487670b36a7e42c844148a33858ffc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
c3c443de0cf81b6640e24e46afd329b3,Footwear with outer soles of rubber or plastics,2,No,19
4aa24a9573132ec71b36f381c51702d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f6c76ea66ae9c9af4011e225689fa274,Footwear with outer soles of rubber or plastics,2,Yes,5
796885edd3b021df53729f919d7c21b3,Other footwear,2,No,1
4bc399d9419f39ad9b6fb798659f789d,Footwear with outer soles of rubber or plastics,2,Yes,1
3751a70b63e8bb910830a9db97f80521,Footwear with outer soles of rubber or plastics,2,No,17
fd8cf493db5a9c2e3c03e76d722518f7,"Blouses, shirts and shirt-blouses",2,No,1
d6acde78f34c4cb53bedae3b5c5a0738,Shirts,1,No,1
70f4fb4dec4344c14601b6e11d9f6812,"Blouses, shirts and shirt-blouses",2,Yes,12
08b18b003542681939b50381abb2096d,N/D,2,Yes,12
83424bf45d0570a09649ac394b40e118,"Blouses, shirts and shirt-blouses",2,Yes,12
3c923252d3cdecbe02037251dbe8f996,Skirts,2,No,2
bcac8d4918ad01cc8452ae35c6d6321a,,2,No,19
d49185bfd6c80931158f7153dec73589,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
17006995a43f8623ea29fd6f71567aa7,Other footwear,2,No,1
a9ed9d28e03b63d8973c2b847f4d3a83,Shirts,2,No,12
8e43c87d29d8af51a421f3c8894cf7f0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
a5e397440d35b3251add3529fc52f7b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
497a852eb89c112d5279463e92e391ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
72e92953f4ee7ab47698440958eb8081,Footwear with outer soles of rubber or plastics,2,No,31
49d7ae9da347face7761437b33fb8df2,Footwear with outer soles of rubber or plastics,2,No,3
578f15f24c9af69465e18cc175a0bfe3,Footwear with outer soles of rubber or plastics,2,No,3
90bdeed2b1f29e14f9021a1a23fd4798,"Trousers, overalls, shorts",4,No,7
0513512f781084b95065ee20e815691c,Dresses,2,Yes,3
703ec347c7c62952c281f900756edc75,Dresses,2,Yes,3
2929913ec22a477cabf04fc18c20dc7e," T-shirts, singlets and other vests",2,No,1
1a96242f8733ac6aed6b766567f301a6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
14c51c51ae7581da2babc885db22ea8e,N/D,2,Yes,5
578760c67daea9dfece26a7d4ffb3221,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe38721f4b3a652508161922c8b686d9,Footwear with outer soles of rubber or plastics,2,No,3
db835de819b2222c7f037ca361c1b13f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
de9b93a96723da8b1d3ad6cca6e055d5,Footwear with outer soles of rubber or plastics,2,No,3
7202bbcbafba8cd3158c0c343f8b97ae,Footwear with outer soles of rubber or plastics,2,No,3
a0f46ea02196d8d365b531a5c0f2f620,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e90086c40de31bc5a0be9c3c4cc5e27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
100e22429c05dddd3b8adbec0be0471d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
294bb83c6b16fd49b4b29b275f319000,Footwear with outer soles of rubber or plastics,3,No,14
54d014a281e7476eb3c63586c5a4514c,Other footwear with outer soles of leather,2,No,12
4d6bbbf7a5b31604f9be0e62d2543d80,Footwear with outer soles of rubber or plastics,2,No,12
890bb8f948ede39cc78feb63d2d71879,Dresses,1,Yes,1
6bdc09e4dc65cc80f805e26ec7c220f0,Other footwear with outer soles of leather,2,Yes,1
83b87a84ea2340caa3d87df9fcd9b7c7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e75a95177806e24262857ca98965345a,API,API,API,API
4d1543d8030e14398cac7a30c55a47b7," T-shirts, singlets and other vests",2,Yes,15
725e87e22d3c07b5b8796ae936b10718," T-shirts, singlets and other vests",2,Yes,15
d033935daf8705d048d9225753f53025," T-shirts, singlets and other vests",2,No,1
84464be180bf6547f47209865841ffd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0ca8a64d2c0f47ff32c6ed0912a3b1b,Shirts,2,Yes,1
356de59ccb2dd62b6695a26afc09fda9,Footwear with outer soles of rubber or plastics,2,Yes,17
a4f561b346798d4e45c2addba10fab26," T-shirts, singlets and other vests",2,Yes,12
4e89d1ca7bae92815409f3109c4b4327,Other footwear,2,Yes,3
517df227a33b73e14982e453f44a5813,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
