id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1a448b30998ae5b579279539bce38e03,,2,No,1
c950b96f4f5b52aa7936b74ee4f65c0f,"Blouses, shirts and shirt-blouses",2,No,1
539f689cd908c0b016825c6898d93c25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11be01d1f41c7366d8f422df71a2e95a,Dresses,2,Yes,16
2e465b76494bab2cff7cc003bf66c92b,Footwear with outer soles of rubber or plastics,2,No,5
58bf400b5ac04172b2c0b1db8a37608a,Other footwear,2,Yes,12
24d292e1c59eca696e0256d585b151c1,Other footwear,2,Yes,12
6f353a7cd580d0e6205b1f6ccecc6e99,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1c17ac46e8cb048157995c15e109cb1e,Other footwear,2,Yes,12
7834f2cc13d303418d1062b286bb6418,N/D,2,No,2
74f24412c62298b6066a225bfbb0208f,Other footwear,2,Yes,1
aa18e5ae626edc2f80925fcd2da58d6c,Other footwear,2,Yes,1
8caf8358f4f6958a2e0d83c351c2ba3e,"Trousers, overalls, shorts",2,No,16
6d7b0498b58bc60f36543596b06487de,N/D,2,Yes,19
95c848edf94b393232f6124eb71b0765,Other footwear with outer soles of leather,2,No,1
ad65f57c2cb5cb031fc5ee9c0300e62e,Jackets and blazers,2,Yes,16
51f6a218c3e8dbd91e6b4b9631ed20b4,Jackets and blazers,2,Yes,12
498f89eaf0448b251a2859681fc4e79f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
431d79833f1f09509c30a7420fd84599,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1b6d372af7f9ec37ed47d73b52d59a1a,Belts,2,Yes,12
de1c360cf0891c57e8496de4ed00b1b8,API,API,API,API
2a438143036c17dcc749891f8e966df4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a714f6c46072773263df5e46a331d95d,Other footwear with outer soles of leather,2,Yes,67
bd59b3a96592f4551358c729fbb89f73,Other footwear with outer soles of leather,2,Yes,67
ef032634041e655f39535ba705597364,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b13e85f0f75330c1bad7fc7f7feffc39," T-shirts, singlets and other vests",2,Yes,12
6c7f34cee0c6a9c481e564184532e227,N/D,2,No,1
96439070b0eb2ce1591e06c540b16ead,Other footwear,2,No,1
eb07c921741d52952ab48beb9fb381d0,Other footwear with outer soles of leather,2,No,1
2f301d6bdf87d8b60e7bbab0a9459667,"Other e.g. braces, suspenders, garters and similar articles",11,No,3
cf4d20247930cbef4892cee3306cf396,Footwear with outer soles of leather or composition leather,2,Yes,5
594307cd7bf791ede2204e665efad2b6," T-shirts, singlets and other vests",2,Yes,5
e211e617a52a5cd3b880f77434c45389,"Trousers, overalls, shorts",2,Yes,5
d720553f75e1a81b8a7f76a13f8dd373,"Trousers, overalls, shorts",2,No,1
533432d1ed05e0473007944a20bdd883,"Trousers, overalls, shorts",2,No,1
3331a523f8a37355aabee7773792a475,API,API,API,API
17c8f0129799a89822736768ca795d23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27a94cefe55ae8078b707161805405f7,Skirts,2,No,15
