id,ddpsubcategory,shiptypeid,hasitemsonbag,country
95cbccd215b174ddee376b6eb425975a,"Pantyhose, tights",2,Yes,1
2fbe1c703f6893c2bc5066fcbcaa2048,Footwear with outer soles of rubber or plastics,2,Yes,1
c8c3924a3385b6c14b4420f557b60608,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
968f3d328fce0313aa636ba29c1b1fa9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a6a506d4c5f267df973e248bb91942c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e900ad3b2019268e3182123407fda545,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6666c8880a656847a6b36e85cccfd71,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
ed2c74e394df9bcf67db4c5172c27f96,Dresses,1,No,4
169ea72d893b7bfe6a36b531a78b48af,Other footwear with outer soles of leather,2,No,1
7295b8c846b35dfe7da45330e57d3f61,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
c9dcf2529a5f4bf66234540fbe60b74e,"Pantyhose, tights",2,No,19
f7df51ba7df696f03c9037d67fabd286,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
474cb9e0d31ee15a396d30623feeea71,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
d1aa227de516e4617cc72ab9cf456380,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
307f9eb8397a08703db9f7f66fcaf8c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
92cf20fec778b6ae4fca0c05c154e3a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
45d77b8a40a2dcc87d0b55ea78dfa4f8,Other footwear,2,No,12
37953cab902d1f698bfb59b54d5e6369," T-shirts, singlets and other vests",2,Yes,1
0a6b81775eca5ee27b72deef7972375a," T-shirts, singlets and other vests",2,Yes,1
8f62fe2aabd402d562821460d7d4c72b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2927189f575caa14640d46a82f7c30d3,N/D,1,No,1
9f08ae43ac80bb4d17a04dbd34b10751,"Blouses, shirts and shirt-blouses",2,No,1
b69ac29d2300c14063391edd38df9910,"Blouses, shirts and shirt-blouses",2,No,1
7fa2bf754c748d931e34e03e032f4e72,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
b9bcc60258dde4ef7c2b85914046f4c0,Footwear with outer soles of rubber or plastics,2,No,19
747579165776fe1ba349237464ae0eed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6063df220a35953787e65276dfa65404,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7ffe81740cade70f9263a9975441c473,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a69e2bdf33aa15664ad3c3cfb4d9453,Other footwear with outer soles of leather,1,No,1
98538f596b34bab69a908c8f376983a1,,2,Yes,12
e0ddc27e24c6e49ace5a5dcef6c784eb,Dresses,2,No,1
78e47c847242a09b099c9100497a3cb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27324bfa32fc43f34ea23a2b279c4992,"Trousers, overalls, shorts",2,Yes,16
2fdddc426480d46ce18affae5e455c82,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,4
5807f0ed140fffaa1f35f16baf72e31b,Footwear with outer soles of rubber or plastics,2,Yes,19
2f1818a43b894e125d0f8efc144bc2c6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
099bd586b4f3288eef1b7eb8322f9c8e,Footwear with outer soles of rubber or plastics,2,No,16
087f472a3834c0b03466667b67d58982,,2,No,19
7c5feb07041100d3cf5e2e86613f8d87,Other footwear with outer soles of leather,2,Yes,17
33db745ffcbd935024b94941e34a25a6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
88208501a921a590548019fa0e64fc4a,API,API,API,API
214f57783cac173e183096a607a408be,,2,No,1
c64551a1336990e09f18dcad9a46fa52,Footwear with outer soles of rubber or plastics,2,Yes,1
ba1d96789cd23612473b9ddfc6d5fd22," T-shirts, singlets and other vests",2,No,3
a2a6a5c6ea38cac0864685dffaea8e92," T-shirts, singlets and other vests",2,No,3
60b8b65c7b7342a9caa07a07aea0ccac,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,35
5a9426805d4885fc7fcc0012344e6c36,Footwear with outer soles of rubber or plastics,1,No,1
77dbda525242a07339101a7c6ac73495," T-shirts, singlets and other vests",2,No,3
940af5b63a832bd68ebbc70ee0fe22fe," T-shirts, singlets and other vests",2,No,3
e9cb54cbc877fe2cf2bc1293d2ec1254,,2,Yes,12
33681279c167c7fcd2997ed72cfb4c4a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
003bed21fddc817050c8fa11897fe660,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
6dce2d065c96e556331c1407a7491c7d,Shirts,2,No,31
e419ad025df62fbc3cc87331f5bf56cd,Footwear with outer soles of rubber or plastics,2,No,7
fa99ccdbea597263a88f27075bd6eb49,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
6c94aac00434f75e46fec31a10de2c0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e53fc2424af041d07a7eef5cd8773505,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c78174142e326ca62fc0c16d828a2fe,,2,Yes,1
36f9d490114303cd7debf20548fc6888,Footwear with outer soles of rubber or plastics,2,Yes,31
