id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a9747f807412185393e5c6500e60799b,,2,,34
221de40ae4459cceab1048e23c190ed6,,2,Yes,11
68d90e7d175712f48ca80e6aa9648309,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
765650d4476827ea3cc289c7a34c866d," T-shirts, singlets and other vests",2,Yes,4
baa82c53b9c958894362097e9a28adc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59fb6bc31d7661a42d72f77da9c496f5,,2,Yes,19
ca71da4f2ace9c60ea023613b80b5060,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22f525cbc646a1a796a7792e0b663c02,Other footwear with outer soles of leather,2,Yes,7
248dfbc6bab7bac1fcd10b87dfcd78da,N/D,9,No,11
6f203463bd98e51ca2023b9dbed66ae2,,3,No,11
1eb59c3f9aaf7297a16c61d34cac733b,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",3,No,11
fbbdc17d3bc8a476ecaf73b092be60a1,"Blouses, shirts and shirt-blouses",5,Yes,9
435d4a34757c0a6a7d094ec51d5f4731,"Trousers, overalls, shorts",3,No,14
835f34836f4dcfdae5513f217b74af55,API,API,API,API
6d47b70205230e72163246dd72037094,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6eab452321764329806c78fa0e956940,"Trousers, overalls, shorts",3,No,9
3b0b2b407ea149baa38ff4271c0c0fe1,Shirts,2,No,3
2c0bba26f35975f22b05ef58a6e52c5d,API,API,API,API
b964e6f6aa750f31608f78db88a645dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6c4c2420a704ab5921cefd6e76a13c11,,2,No,16
4df313e594986f340b28c954a7f0ab3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf1cb796fa5efb19be1edd7254f7eb3b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
08163d1f58d7fefcb1c695bcc2e0ef68,Other footwear with outer soles of leather,2,No,4
7a6e16d659224e1acf6565322c4f8a15,N/D,2,No,3
c64ffb32f4597eb286640ec6d4750913,"Trousers, overalls, shorts",2,No,3
04a7b6396280029d18ddc89775d05634,Skirts,2,No,3
4ff193f77fda9d7574043d133f3f01d4,"Blouses, shirts and shirt-blouses",2,Yes,93
f38dc9fdaec92dc8487a7f1c0d33a474,"Blouses, shirts and shirt-blouses",2,Yes,5
1e81a97b5086a47ee461571007b38f9b,Other footwear,2,No,60
2f24c49b7f597d3bf7fd6fc51d1323d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dc8c3641485e0d5ef3c8048efd0e855,Jackets and blazers,2,Yes,1
798c6f6ebb68e3873e7eaed219384a71,Other footwear with outer soles of leather,4,No,7
583a44799f2600f4b8fb06e1087bffa9,,2,Yes,19
1eba353466cb07074c0ee0f648d896ad,Footwear with outer soles of rubber or plastics,2,Yes,45
7ff5369c0071342b9ab78b32c015fd0b,,2,Yes,1
1cf4db542aadac710db060b276fb19ce,Footwear with outer soles of rubber or plastics,2,Yes,25
635fb91a0db05fcd77124e4de9da1317,Other footwear,2,No,33
cd509927e2059ecc180a18b19fde862d,Other footwear with outer soles of leather,2,No,28
b3bcb7a00c0ebd65575ea7a83526d123,Jackets and blazers,3,No,25
8befe872edb12b535a693f84448959b8,,2,Yes,12
b4f7f92b2596a6c8943023ebd4b31d79,Of precious metal whether or not plated or clad with precious metal,14,No,14
efb8aed7f549485d608d03550c62a74e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7c09b889191156678a205066fad1ae67,"Handbags, whether or not with shoulder strap, including those without handle",2,No,65
3a5316432ed157f4e202c477f8abd9f2,Footwear with outer soles of rubber or plastics,2,No,40
f703b22cd23663abda8e461be8ed7b2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
8578599928f2e5f2eb348964b20ce615,"Of base metal, whether or not plated with precious metal",9,No,4
305562d3475e2040330d0b421688cc9b,N/D,4,No,7
bcc62ebbc45e70d5487a62e858c1c73f,N/D,4,No,7
fc14d86e504e49e0f69c2cc80937f79a,Footwear with outer soles of rubber or plastics,2,Yes,17
7da6b07655e4b1fd01c84352e40b2227,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
8d7ce30daa6b933311ecf38cc8df8525,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5d270ca2e93b1c32201291cb403e69cd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
d1c9ad1fabf40a2741ca30e269abe945,Footwear with outer soles of rubber or plastics,2,No,16
e0b502f409f44b4949207320b757b9b5,Jackets and blazers,2,No,5
04d0f31f6d40750c80f9af29a92c655a,Footwear with outer soles of rubber or plastics,2,No,4
27a1fd7b118f5ff6fe175bbe38374a4f,Other footwear,2,No,1
3fade08f6eeba6e031949398eca5308c," T-shirts, singlets and other vests",2,No,19
8975e3594bdae02eeb930d3229cd1ff1,API,API,API,API
03f82e928252dbeade352d68974847ab,Other footwear,2,No,3
2a04629d0d3d93356989f6bad2c37151,"Pantyhose, tights",2,No,1
74d24f10c6eafc60f807648562916282,Other footwear,2,No,1
cc90832ac86b3fb8fae1caeede57b988,"Pantyhose, tights",2,No,1
1c5fcb209acfa8b03715d2459e0f625f," T-shirts, singlets and other vests",2,No,1
9cdced7c633fd17700ffee6b775e4a35,"Pantyhose, tights",8,No,1
641dbb98c56fea972b2aa48c7cb276fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5ad35bfcb1c1dea7f70d8f4f469f1561,,2,No,1
db77821271a9159ea2f22cf44ef922ff," T-shirts, singlets and other vests",2,No,1
663b4d606b8eeafa91a6a15e55ad4bc2,N/D,2,No,1
cd599e2488d27cc32db6857b0c75b864,"Pantyhose, tights",2,No,1
cfa02ed2f6bb252ed45e2f3d4a224cd9,"Pantyhose, tights",2,No,1
9c53440ac2a8bb30adb747259f04cd65,"Trousers, overalls, shorts",3,No,9
2606813617e37c7b8a9b4dfa46550e00,"Trousers, overalls, shorts",3,No,9
9c34c3456552333de52a52b8e5185774,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
35b581ef81b4f1062b5a51d4ee1836cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
053e580cbcbcf9a0b6c4d18ef207f4a1,N/D,2,No,5
9efd5562b160c595191f76f0a23b9c7a,,3,No,4
d662ebf3885b3463ae06c3f44e77b073,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
474ab5f2c86c986684ce65287a7b1301,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
26edbb4468295717e7802c562eae9905,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42fdc9c8db6e540ddd9698c1e0039d5f,,2,Yes,45
cea5ea533c0c800d824dfc529d59f222,Skirts,2,Yes,45
13e50e203d8be253cc8cd7fbe1509c63," T-shirts, singlets and other vests",2,Yes,45
67516390ee8d70e074b555d5238144f0,,2,Yes,45
a264c1206b3bda5e0469be93d95b7ce9,,2,Yes,45
691a0bdcae0954c3c5fee0b0ddcb0383,Skirts,2,Yes,45
196a89057d5c8879a0f588325e65d5d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd185312b836543cc0c5eceda400f89a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8fc0d12ec5aa758dbb690c78ec8cfe6,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
a768ea5f54c4c16671e0890155de34ef,Footwear with outer soles of rubber or plastics,2,Yes,12
f6848dcaac6ba4555a9cc8a83e2a39aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
975bdfafdecfee630d1ad8dc35744c1f,Other footwear with outer soles of leather,2,Yes,7
fa692c76e172ec24c503d134495fdf77,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
d39311e2c158e7f1356161404629215b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
4cc452256436f733ea00315aadfae03e," T-shirts, singlets and other vests",2,Yes,1
a3dcfab59dfa470bc7351d3171226228,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1fce162834b90eac61449f73f313bf46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
05f719fdf634710d9e4f09fdf967ff42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
677aa7b04eba2eec8ac170c71fb6ba00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66f03ab3687e2ad8ed036d5a7ce13450,API,API,API,API
578b99a37230519d9518dd1660068b1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b3d53e0b2df6f88d51198adf54dca25,Articles of apparel and clothing accessories,2,Yes,3
96327379fb5af792af04dbb529a092d4,Other footwear with outer soles of leather,2,No,31
9c4c16b48e8da4deb5f9484aa764caf5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
232948e493bcd8d50176b1a6038428d0,Jackets and blazers,2,Yes,46
585a5d27c34bf4990222512fcd1896e6,Footwear with outer soles of rubber or plastics,2,No,7
3272e990f0e64aafa9a2a9a84ba32690,"Pantyhose, tights",3,No,4
50b0bcb36d1ccb9d818b73b6749c7035,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
28e7f9a9b4f32815e6a75903538c109a," T-shirts, singlets and other vests",2,No,4
69811b411a851948822d1861176374aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
