id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e9f2441cf6597667bf2dac4ad9445d37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2ce940fa42f6c25689de35c4269b2342,Footwear with outer soles of rubber or plastics,3,Yes,12
c5651efb5f21b80694f1c4fe79e98ec4,"Blouses, shirts and shirt-blouses",2,No,1
4a4c045ac1dcabc51927d9f41c9c2aec,,2,No,12
cba7036f2fed3c8276600ccb0789f03a,Jackets and blazers,2,No,16
348d5b0c1b710decc40bd45400e86bab,Footwear with outer soles of rubber or plastics,3,No,11
4419ace2377ab2b9ef72e27c5ba72015,Babies' Blanket Sleepers,2,No,40
d658ecf3f7a037cc4f2ec02aef51e309,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,40
6dcd99f8e231848b44ea4a23c140efed,Babies' Sets,2,No,40
b8ac28e6b2bc541f5a88aabcc5e77ac6,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,40
a3677a015f2c190615f814b70e9123b9,N/D,2,No,4
4049a44d385a03ae072b3c950ff1140d," T-shirts, singlets and other vests",2,No,1
2250a972062ffba8a2f1ac3841857c72," T-shirts, singlets and other vests",2,No,1
b60d0c0f9a2e7685d7ec8dd91e1103f9,Dresses,3,No,4
fb696f17f9e2b64805516a329598a577,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
807a0bdfc2ade1ffa30fc6066377bbcd,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
9a36a0c5d2edd797b49f73bb861e104c,Other footwear with outer soles of leather,2,No,5
9cb0bc87536b8cbe9d3f483026c61bd1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
cafd414dce93e27a8df215f6130876d1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
44ec586d6fac6061ae5ae084a81bb7df,Other footwear,2,No,19
02ea52399e710ddcc6cf625a6e6eec4f,Other footwear with outer soles of leather,2,No,19
36245df3a65dcc54d2b9828813913588,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f877003c4816ba89fa57dbc244a02015,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e9380279801ba82af58f9e261b92c4e7," T-shirts, singlets and other vests",2,No,3
6a2099dada530faffce11b3299e49810,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
91e10e33ea4644faff455b9039c6ea2c,"Trousers, overalls, shorts",2,No,1
ba66fd964f91e73ff77308c24f5dc849,"Trousers, overalls, shorts",2,No,1
e282e0c8ea07bbf71316331543710db9,"Trousers, overalls, shorts",2,No,39
7ded1822222c2b03945265069d1df199,Footwear with outer soles of rubber or plastics,2,No,7
a8548b4dcba8fec87422f023e505a525,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
954119b4abae2073180b5d775e439474,Other footwear,2,Yes,5
eae7aadd02dfcc93a198d256ec0833ed,Footwear with outer soles of rubber or plastics,2,No,7
b0a07c53fd20b789887befcaee8a305a,,2,No,3
f500ba3dd2dcacb747bdb1efb3419e5a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
c02a5544b8d5de74549728394f1ae321,N/D,2,No,3
ee36a4d7b60efc28034ed3e4be25745f,Footwear with outer soles of rubber or plastics,2,No,1
279db004cd15f6ba749eb1366b3ce095,Other footwear with outer soles of leather,2,Yes,46
f178ed0cb4ae051ec89b0b237357dd8f,Footwear with outer soles of rubber or plastics,2,Yes,46
171763d0c3ca7c44bd516bb3a63a894d,Jackets and blazers,2,Yes,67
2bf3a0f96e9cdfb2965ce2ad993f6f65,Jackets and blazers,2,Yes,67
