id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ddf95c31a70c839800f3850ffb755c9b," T-shirts, singlets and other vests",2,No,12
37fa09a6f93163bbc927dd97e5de5db3," T-shirts, singlets and other vests",2,No,12
412eb62f085624ab0c90a00cd1ba8291,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0c0dbed43d262274738f44200b29155," T-shirts, singlets and other vests",2,No,12
743f07e24d92c7693ffe8009689e52cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b11b3410042b395f3b9cc311a4779935,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7c027fcb862e72e414caa4a1681fdcb0," T-shirts, singlets and other vests",2,No,12
145404f0367d7fb26eb064b1e7a07685,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1980515e2a40690448065e854fe5f6d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
48c815e9408df63789cc6f7a237b19d3," T-shirts, singlets and other vests",2,Yes,16
427a25821ba7a31825cc4bf26ace6aef,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
4dc126fd18f3004f97be89dcca90588a,Footwear with outer soles of rubber or plastics,2,No,5
945201efd3c41709a17cfd4ee2eb0f81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dae5532a05fbaf1d132da5474c74b448,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
14b8e38ecbda729825232ab5076639cd,"Trousers, overalls, shorts",2,No,57
77bc1d8ac356eb6543d5c2147a1c8982,Footwear with outer soles of rubber or plastics,2,No,16
d68bb1f0fb85633dd36522959be89149,,3,No,4
52b49ccde03648e34f242fd0cc1893cd,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
49fa999b52e754c07a4fa9ca01276859,Footwear with outer soles of rubber or plastics,2,No,12
917b478d4265f747b830d9cfbdcf661a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
451af08450a72fa37474b2cd93b08919,,3,Yes,86
d22ca02606199145252c5684fa306eb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,5
7d8d7ef562fb1a90df500a0b705e148b,Footwear with outer soles of rubber or plastics,2,Yes,12
dbbd44e20db8853630d8103ff8fe4d0e,Dresses,2,Yes,12
317291f2636e3b42fca2e1e02a78dcd0,Other footwear,2,Yes,10
2c8a557a834267717040ff8438558dd0,"Of base metal, whether or not plated with precious metal",3,Yes,10
09586f3a443fd7ab6d9655064a0e5e37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
fc1606e6b533606d6099a0cd4617b01a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a02c128ba3a933c4e670fa5e1356d547,Of precious metal whether or not plated or clad with precious metal,3,Yes,10
050a0f5860aef4ea0aeebe87548a4ac7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
55568be138ba49cdd386c492e5b341a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
01d805981dea6c8ad6838905a456c374,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
189de8003690be9942ece47da3264b82,N/D,3,Yes,4
5c6c2cbf8d4c88c585d9b4b399804bbb,Footwear with outer soles of rubber or plastics,2,No,12
52b5d18ab124867653a73023d68c5e68,API,API,API,API
694306fdfe0ace5a3e1d2efa27ead123,WEBSITE,WEBSITE,WEBSITE,WEBSITE
515443b3907f382178e695c476fa091d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
