id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6b4b5bb14553e6b1df52d96a298685f8,"Trousers, overalls, shorts",3,Yes,60
1606828178fe2381e678662180ce4c3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
276a3be1559f1e7d12993770d5caa4d5,N/D,2,No,4
42d8aad2ae4cec82c0acf23f65a64af9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5220007a9526333780619253ec882efa,Footwear with outer soles of rubber or plastics,2,Yes,19
023b29bef198c15b868b6f0f900ca6e5," T-shirts, singlets and other vests",2,No,1
395b8d3f71f883dc0bfa436811f087b9,Footwear with outer soles of rubber or plastics,2,Yes,3
203ed846fda45d1274a2a66aeac35811,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,2
151c23606dbe0f7ed546de7c5079c24d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
69a47352ceda6e5b1a543300731a4853,Of precious metal whether or not plated or clad with precious metal,2,Yes,4
b8353beb14ff2f30267396b90bcdbacc,,2,Yes,5
7ae95a7de45ea9d4cfd4ff05210da48a," T-shirts, singlets and other vests",2,Yes,5
adbb0dfe55279cc095138e94a54d4553,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
6ccef413708f2fe960c0137a51aa0192,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
28231ead05f143eaa7a1a5cc66a847bb,"Trousers, overalls, shorts",2,Yes,3
75facd5a4599b2975656e12fbd506399," T-shirts, singlets and other vests",2,Yes,3
55171e151e337cfea3d0f18430cf370d,"Trousers, overalls, shorts",2,Yes,9
e171dd7c88903a5af63740743916a035,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,28
19454f322c5496816484d26778dd7e42,Footwear with outer soles of rubber or plastics,2,No,5
22c1d1f52289d79f514f0581b0bb6006,Other footwear with outer soles of leather,3,No,2
2bb988da6f37604faad0a7172923e55f,,2,Yes,1
24bd2efd18a2b10f2a9091cf88c8361b,Sunglasses,2,Yes,1
b8fd37d275adb56ccc8c3f356f95940f,Footwear with outer soles of rubber or plastics,2,Yes,1
a72de4a1883c27aab9b3682007920e22,"Blouses, shirts and shirt-blouses",2,Yes,12
9c12be1955f9c040809ad8fefe5b0931,N/D,3,Yes,24
1c713aa9c405e0799e7f29555cf2a050,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e4eb9f3183b142e687bb18438064bbd," T-shirts, singlets and other vests",2,No,3
d01e7c7c77b9f5d01dc4c49066523ea6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
05b99e488ef72ee2a1977766c3a55802,Footwear with outer soles of rubber or plastics,2,No,4
f2dcdd64984ffcf93f22a7de159be3e0,Other footwear,2,No,24
a95e1f1e4b15bbcd0b8b80227641c862,Other footwear,4,No,7
3e896c67df887ee54844b319989bf40a," T-shirts, singlets and other vests",2,No,19
594372ed5c1e06f824638cc62bdfad1d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
712acca924bf5d3f1429c0a097364fd7,Dresses,2,No,4
24c47d0167d6de29daa24e51a12bfa4c,Dresses,2,No,4
d6e0c14d5ed91745a23a26be25d54972,Belts,2,Yes,46
