id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6c1de9eb89becb6223159bb222fe234b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
22fbb6fd93106c1274472cfa930432de,Footwear with outer soles of rubber or plastics,2,No,1
73c2aa11e36f2c92f68f08653503370c,N/D,2,No,1
5fb6228c86b7a73e04668924a8150596,N/D,2,No,1
ba69760c1ed8811073b750b65838d4fb,,3,No,14
dd64ca12e86177d5ca7181001c5244f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa6c20dddacd80e3216dd417a8b27a1a,Other footwear with outer soles of leather,2,Yes,1
c52a530206e7e977d93882ce7075457e,,2,Yes,45
019ee68a96203324e59fcbd90ad25b0d,Sunglasses,2,Yes,45
a855682e02ec1dba4374e9b4d4ba6caf,Sunglasses,2,Yes,45
87883345025cdac97c0f89dceb6a5f53,Sunglasses,2,Yes,45
ea5ed70886cbd21c4e5a9e345d15bd0c,N/D,2,Yes,45
d0e8059fd4f60e1cbcb398a17f75530c," T-shirts, singlets and other vests",2,Yes,45
2eae4d605ef000e4f2f44b0cca9f8a14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d2de6b3c02b445dbc8f7502a14b9930,Other footwear with outer soles of leather,2,No,1
3fa280870d65532f30f6b1e04a9b44bd,Other footwear with outer soles of leather,2,No,1
dff1b4d276adcbcf758f39cdc4dbb6a6," T-shirts, singlets and other vests",2,No,4
0802ad7304104447a1dce72382163287,Other footwear,2,Yes,19
a5c6bd3f7cab3501de324b94e93eb913," T-shirts, singlets and other vests",2,Yes,5
78ff61436d1d37106ebff01467864706,API,API,API,API
c44a1acd878fbfe29a82822ad8b7d772," T-shirts, singlets and other vests",2,No,1
35c388f8c2c4a7ddb96ae45903749fcc,"Trousers, overalls, shorts",2,No,1
b40f4afc450f22e64f8887f67551c571,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fc3fd91606b2911698a08f5d8b009076,Shirts,2,No,1
ae69fdd0dac69158501ef3e6c04b5b8a,"Trousers, overalls, shorts",2,No,1
a66ef6635fae8413257c473158718fea,Jackets and blazers,2,Yes,31
135fde01ee1357c344a34075dad467a8,N/D,4,Yes,7
0b2be45b3088a47466277b7c2be59ee0,Skirts,2,No,36
a160e4cebb89f07c79acabb6e8efd61b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
b0a4e1414857fdcb5fb6d3cf3bdfb105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,10
fb285996abf6c72d6237c662e079f473,,2,Yes,1
af82305d94f8203eca56b5fc76869ec6,Other footwear with outer soles of leather,2,Yes,12
124baea5986799a31a484b0cbb356573,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3fa233547e754ad6ef6d30baf6ccb0cb," T-shirts, singlets and other vests",3,No,14
1a4b343f5fa6cfc2f62834673bcecb79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
853ce23a9c388ed9a856c863228b8f4e," T-shirts, singlets and other vests",3,No,9
34d603405ede0309d1c19db67b10a497,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
3a81378bf45b10e0d66e84aba630d8e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9590a9034452c5cfad02ecc68ee409d7," T-shirts, singlets and other vests",3,No,9
00a22b38899564b973ed47356c9315ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
78113b52907b5138701f4f4a99d42d54,"Trousers, overalls, shorts",2,Yes,26
ea2233b451ba8a40ffb2ca441afec7cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
ab01ee56b7d9a12e6b29069982235a52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
0070bde13bc9f816d50206c3cab57cca," T-shirts, singlets and other vests",3,No,11
ae58a4499cb0326a246f1af42cfb2f4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
c3152f657d08a98e4866b5306319acd3,Other footwear with outer soles of leather,2,No,1
a887e83d21508bc2035b91147db66ecf,Footwear with outer soles of rubber or plastics,2,No,2
c21cea31b5e2f6a71ec0c78f76ace301,N/D,3,No,82
5f86689edb7d5e3e762bcb41fc2e6a31,,3,No,11
6b06282249a1d7dfcae06edcc11ebcdd,Items of leather clothing & accessories,2,No,4
76ad262e7639b5e7b58dc6f4ceca3548,,2,Yes,64
f85ae15a456fbc05e721dca2bdf95f54,"Trousers, overalls, shorts",2,Yes,64
a096147f91be9bb1223f9d9e7fb6a649,"Trousers, overalls, shorts",2,Yes,64
2fab4462a809528cb7ffdc8a35970109,Footwear with outer soles of rubber or plastics,2,Yes,1
392197afff641b8387a5aac90ebebe59,Other footwear with outer soles of leather,2,Yes,17
