id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d98c7e48094c5e4c18aca3b06ac6ad79,"T-shirts, singlets and other vests",2,No,12
e70a32e9eb8c849219281243c7e64ce9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b627bbefa313e033064931628b1dbd7,"Trousers, overalls, shorts",2,No,12
2598e1b3b6c7afb77cf0414d4ff058e6,"Trousers, overalls, shorts",2,No,12
2d51cda54cfb1b88d8694b482c5d43ec,"T-shirts, singlets and other vests",2,No,12
d1cb0378164d95ebc6a75c00d9926e7a,Skirts,2,Yes,1
a85652d129e05f2c819074406c1b1ca2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e26f3d5aa848ba6fd18494514e4f7d47,Other footwear,2,Yes,19
00090f632276bca6fdce1d55fcb234b1,,2,No,16
592694c28c12a081fa91d66872c19382,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,64
e026c60ec14a116ff6a0dab9da366fee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,64
a4244e0fd6c2493b1393823d1abaec5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,64
f77083ebd6d298df1fdbede3b61f914e,Footwear with outer soles of rubber or plastics,2,No,19
5bbf23c236b75093a268a94d98a1d3c5,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
1941d03bb4d9f80e7eb40291166c44d9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,49
c918128365beb6857633f58b6df7dcd4,Sunglasses,2,Yes,4
470aca6acd869e1ded34eaaca3334ca5,"Blouses, shirts and shirt-blouses",1,No,1
8e683b5ed66cd0f00817a9488cd2e54d,Dresses,2,No,1
82a166da52840f93478e74582f3dfa81,Dresses,2,No,1
a4b822f1ed6eb046fa5aafcf1859aa91,Footwear with outer soles of rubber or plastics,2,Yes,16
1b064423faf215446fee834e20f1371c,Other footwear with outer soles of leather,2,No,12
69e36e9c3c11957e1aec0e0e05efa201,"Pantyhose, tights",2,No,12
d95cd80dc96a10f35b479486100cff90,"Ties, bow ties and cravats",2,No,12
09692419957cb9c9f571ddf5bac70a75,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
8b76f137aa23128563e4a6b409721d33,Belts,2,No,12
f7f8a4710bf546c37d2c81460640d2a6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
09aff5dfcd28c382001f7f6b78f4e29d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ae3d7b924282c6b8f6fed8222ce950f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
23853c45eff4474134f60834643b1490," T-shirts, singlets and other vests",2,No,1
ff3624cf58f3589f8cb4408592d7fa6c,Other footwear with outer soles of leather,2,Yes,14
6b7ec9dd3a4b97fb0468e25a53a1d33c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0f8505752b105bec4b49a0fa4c0d96f4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
2207706e5491d236a9abadb625932ec4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
debfebfbc2c0986c313fb943190c97c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
9f6240f53f025467ea6623a61be738e4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
d24c9795d877b032539bdbabd1494500,,2,No,3
4da14fd64770185dc414b4d8340e7f68,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
7ebb984b470668e86a75d31818988839,"Trousers, overalls, shorts",2,No,51
3d96ef65a9b66538b4d19c16cff3ffd7," T-shirts, singlets and other vests",2,No,1
3491133eaa06042bbf7f606a53ccb8f2,Footwear with outer soles of rubber or plastics,2,Yes,1
ecfa363bff52cbc22b49bc804f6347d4,Jackets and blazers,2,No,19
a7cda27ffc47c04f0c7f88f293a574d5,N/D,2,No,1
2bac23c5706eda452d91b5fa7026bc42,,2,No,1
bf5f25c80138cbdd8127e53f6a18a8a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d3cdf3f08942dfb59b0b8a094b9206e7,"T-shirts, singlets and other vests",2,No,1
458ec5b40872d579da3d773ef8e7a3c5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
feb2bcdb201ede50ab683aa80326db14,Footwear with outer soles of rubber or plastics,2,Yes,16
4355da36179cb66b659a7d4e879742a6,Other footwear,2,Yes,12
c2899130e2adc01e96fb6c00e1e89275," T-shirts, singlets and other vests",2,Yes,12
e2b72c5c17e974c6e65bd8b56dc291f1,"Trousers, overalls, shorts",2,No,12
fbe8fede454a265a4051dccb505548b5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
8109c2c482264f96f8ac69a9a99db308,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
830bd612e904c3dec095530de53a53fc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
7213f4556298087d76031f3144484b34,Footwear with outer soles of rubber or plastics,2,Yes,1
cb603ecba154cdc0549f6e68c337bbbf,Footwear with outer soles of rubber or plastics,2,Yes,1
80e51a90049dba92a71582149cbb655d," T-shirts, singlets and other vests",2,No,3
1c7407461eeb2622022bb8df8b3b3c89,,2,Yes,1
61938b51486fff59f2d7093b333c701e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fa78f4284e134062c9236bc09b9b1b4f,"Trousers, overalls, shorts",2,No,3
3bf21a35133be965b3b9ad779b3c510b,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
79157d2d174d99aeed604dd7876504d1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
b391dcdae8abf23933275c40b38102de,Other footwear with outer soles of leather,2,Yes,3
fd90a73a1fbf4e0c3682591a0a9aa680,Articles of apparel and clothing accessories,6,Yes,12
201f69a61c2a45a3e0f4e6b042e32779,,2,No,1
c5ff474aaec3a41b24666e7773a724ad,Footwear with outer soles of rubber or plastics,2,No,3
b702eb0e33fae599d83f99ff0cab32bf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0cf1e93489c67cf7f8d10fe7263b5cd3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75f316c9c5c6848658393e40bfdf0da3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ef39954246663c1f9576f92b68cbf3d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cde20eb3474d500c8c1b121d1f866e7d,N/D,2,No,1
de824ecceb3521c8e9376c7ea3180fce,"Trousers, overalls, shorts",1,No,1
b8a5134cbd16b803aed2fe9b8b7e3a0b,"Trousers, overalls, shorts",2,Yes,2
cf051d0356fed0d7ffa832edcaea459d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
c94a301c4e31da2ed37e05f4d255b116,"Of base metal, whether or not plated with precious metal",2,Yes,2
01db0a0ffbf11f3816a3135d83527819,"Of base metal, whether or not plated with precious metal",2,Yes,2
3b4a0cf5955a82f66c3d0b8d0514c0e8,Other footwear with outer soles of leather,2,Yes,2
ba1e3b8db3bd5c65fe2acd8c44f98319,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
e2b4358943c8c03fa46931f72e558c4f,Other footwear with outer soles of leather,2,No,1
9f977694f81a514129e8371abc26c92c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
49d68d6d8925a4ee9617b01b2e07277e,Footwear with outer soles of leather or composition leather,2,No,3
f4ad90faec8932f05fad67e53553ef97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3bdaa1996711a8026cf8db03a83169ca,Briefs and panties,2,Yes,5
d997119da8a167ab68550d7f9dfdff7f," T-shirts, singlets and other vests",2,Yes,5
bfbf0d60e98aac2237144414dcb116ed,Jackets and blazers,2,No,1
1b582c00fc3712399fd3322152c450a1,"Gloves, mittens and mitts - with fingers",2,No,1
0c962a86f60f23294a7c3ad63dac938c,"Trousers, overalls, shorts",2,Yes,5
7b689bd7a3a127ca9593d733ea975644," T-shirts, singlets and other vests",2,Yes,1
52a78f3082e4e1a84a44fccad7246959,Belts,2,Yes,12
14f131e859406fae3c921ee66054b393,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
e477008a4938640e8ba2571176199e4c,Other footwear,2,No,3
1a9e374d4b156d5ec0d5b7fdfc0a326d,Jackets and blazers,2,No,12
74b500b265435cdb92927129728373af,N/D,2,Yes,1
61e3a45c3b34210701804c73af5249d1,Shirts,2,Yes,1
752c5e3f75469b1194e89e9ad0cd75a0,Footwear with outer soles of rubber or plastics,2,Yes,78
4ab5a086f82b4303f2318f5fa73a3229,Footwear with outer soles of rubber or plastics,2,No,3
d3e70c038190fe9cdf6ac675668d9143,Footwear with outer soles of rubber or plastics,2,Yes,12
ead840d9a2f6d677edc19f66ecc7c6f7,Other footwear,2,Yes,1
3eb8885fb0050cc1fffdb4cdc97966c8,,2,Yes,21
a84b39ccfed0e493d95d33ba02fe1a00," T-shirts, singlets and other vests",2,Yes,21
23565d06adc93d8433fce482194db1e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acb1fd6048557c5b24d4d8ab3f16fe51,,2,No,3
96f471dde0a613ab90860d751587638e,N/D,2,No,3
87ad8fa4d1ccf720fe958e75fe49c475,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
23675f6d686327b6c41044f8f5babbdd,,2,Yes,12
25af451839d852bae1993af797969316,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c823f834c5fe63bbe5d5435eb7e577d1,N/D,1,Yes,1
eb7d73fcd05b685b73c5e4efe0de092a,Footwear with outer soles of rubber or plastics,2,Yes,1
3c5ecd26206e5ec9f0884e984917544a,,2,No,19
ad70a449a504a145c44dbd5228b16c34,Jackets and blazers,2,Yes,1
