id,ddpsubcategory,shiptypeid,hasitemsonbag,country
45c05025f5e55a43c97265cd2aa2433b,"Trousers, overalls, shorts",2,Yes,5
611b2b24a0447638dd3e8d82a0a3c6c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b95268897d16c109b82c59d16bc010bd,Footwear with outer soles of rubber or plastics,2,No,7
22a8e2e42717b659ac2f6f95bf44a647,Footwear with outer soles of rubber or plastics,2,No,7
b5fe68b6226c2f3dc1e208a43adf72ef,Footwear with outer soles of rubber or plastics,2,No,7
ed6298be95378c5d776959ee5255f067,Footwear with outer soles of rubber or plastics,2,No,7
f14bd28c30ceb28fb7fc84312699b618,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
55d404bbe0be6ddedb426fc89415d57d,Footwear with outer soles of rubber or plastics,2,No,5
27464bb328aa347a2dc55a9f1bafa909,Other footwear,2,No,5
3c6860adc32ce2ceca0a5e658f24e0cc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
dcb8dc74a2a76e9e90526ddbfd759ba7,Footwear with outer soles of rubber or plastics,3,Yes,4
dc9ea00d2f7ed8138abe0476dbcca520,Other footwear with outer soles of leather,9,No,4
c94705308eab00fa34180376bac7834f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
aad73493a3f71ab1d17fa52bb3417446,,2,No,19
7e4e89f14efe6af017765b6281f91235,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,14
a131b3aac851094d73130e88fbfa4399,"Trousers, overalls, shorts",3,No,9
57276bc0f85217d57aac66c76c540ecf,Skirts,2,Yes,19
f31b41510c8fa0f38ab8d669a66bf249,N/D,2,Yes,19
1b3f3a160e148bd27db446141e9142c7,,2,Yes,19
ea46dccd4437f0e82fbaf34bc03e2aab,Skirts,2,Yes,19
aa7a942cbe6b6c969113008c75b73d2e," T-shirts, singlets and other vests",2,No,19
c7e62ea1dd7325111a386e3360055f43,"Trousers, overalls, shorts",1,No,1
ac4ff5ab2bf7a14f83f72c92c3a087e7,,2,No,46
8ac0b7c1385516a341a29ca733144026,"Trousers, overalls, shorts",2,Yes,1
f292fba0aaf7bf22361de9a356b5fb5e," T-shirts, singlets and other vests",2,Yes,14
c34f0cacd06827b96c163fe449a68905,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1358e4831cf1f088a7f700f43ad446a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
13e0bbb1a265a0723712d18d25bb88b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
689998e42c3f706932cdb313dfa05995,Shirts,2,Yes,19
2cee8b93d23327b333339f855f871d65,"T-shirts, singlets and other vests",2,Yes,19
2c292d1be5eb1ed8faa7675d09de1ab9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
57a48f5e93f3c18e408bb15f00e32958,N/D,2,Yes,19
d7b756fda89f6f983fd0ff19f21eab5a,Jackets and blazers,2,Yes,19
78a6b7fa7ac0d0ba1a26bb825924a2fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
