id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0c37034b1303a7dbe8739a5c746b3547,Other footwear with outer soles of leather,9,Yes,9
2a95ba050478851297b02d9f4d2eafac,Footwear with outer soles of leather or composition leather,1,Yes,1
d3d3f1426a523592f3e69302bdc4ddee,"Trousers, overalls, shorts",2,No,12
1c8d462e36ab860bdba000701de4169d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,38
598c5ef5956f020f1293fcaed09ffe9c," T-shirts, singlets and other vests",3,Yes,9
70f79d654d384edb10ea0f0cba563d15," T-shirts, singlets and other vests",3,Yes,9
609f8f7f41f9f3459cd414a6ad520466," T-shirts, singlets and other vests",3,Yes,9
1e9c2c705dec77591a6111333fe2218b," T-shirts, singlets and other vests",3,Yes,9
6d16de02721e1dc788652388e2cea898," T-shirts, singlets and other vests",3,Yes,9
87bd7faa82f6f55fb574a943c710fbbb," T-shirts, singlets and other vests",3,No,4
95469ea7e4f43d9a1ddf89eb7bd6d242," T-shirts, singlets and other vests",3,No,4
25ab29e227ef3a693df6f07aad397314,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3cd7c4e63146694e5023f2ed6f1b53e3,Other footwear with outer soles of leather,2,Yes,1
bf855ed724e2f95accaa6f1a59768e38," T-shirts, singlets and other vests",2,Yes,1
b1bf507b4b8a49497a0057fed8e0699b,Shirts,2,Yes,5
0f0dbf741fee6dcb6c2312cedf05cda6,N/D,2,Yes,5
ea68276bb5ca5fc53f896049e04e57ae,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
91c4d39a692a5f803880712af1ee09cf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
7bc530186db7361415aeef4553252f73,Belts,2,No,12
2460a630cdd64d19314db7329f41513d," T-shirts, singlets and other vests",2,No,16
5987768725f8e877287356cf5d112df6," T-shirts, singlets and other vests",2,No,16
d052c8fd9d712ff26af630968751e56c,Footwear with outer soles of rubber or plastics,2,No,16
1f1133cf2eb30222224ed4860f376699,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
ff4d4032923165911e231b11159b9753,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2bfa39ed5330214a2a11b7a196628359,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
693383fb9f2ae2036990e640082fc2b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f1b145fdf01fe2f3e6c40c4ad95c40a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
6712f40172db1c8a836f7e6d969e238d,Skirts,2,No,4
7b32b0d66d8cc4a8586f150cf21bef3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4d5d9f4e3e10943b66709d8793c384e,"Pantyhose, tights",2,Yes,7
600b0672e803ab86e98fb673a6ad6636,Other footwear,2,Yes,1
ec3a3154be6ccbdc1a9832e90b9bfb24,"Blouses, shirts and shirt-blouses",2,Yes,19
