id,ddpsubcategory,shiptypeid,hasitemsonbag,country
804f457ca676ddf9dba93d434577a37f,Footwear with outer soles of leather or composition leather,2,No,5
30cf1c844b0e42bed39f00950cf3a137,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,55
39474f46de68460b828895e16f1f9a8d,Jackets and blazers,3,Yes,55
69f6c6be2fac01969434544eba671506,Shirts,3,Yes,55
ed9cd30983779ff7061692fec46714cb,Dresses,2,Yes,5
ffdffd816eb1eda581ae80dad835f9ae,Skirts,2,Yes,1
51924520e698c7299d18b229061868d2,Other footwear,2,No,1
e1a3a6f38219e9a9689dc1d029efa285,Footwear with outer soles of rubber or plastics,2,No,5
b66eecb323667f7d1b07e82259739553,Footwear with outer soles of rubber or plastics,2,No,5
05b648194dab120170e200a66b94a956,Other footwear,2,Yes,1
03a7c983dc2f6588d35a5db0fc93dcdd,Footwear with outer soles of leather or composition leather,1,Yes,1
ee4c28b0343a924585ff55b7c5aaac6a,Other footwear with outer soles of leather,2,No,1
ffbe412d199e90c2ea7e9034f2ec2823,Dresses,2,No,61
af8f714507dd1cca1df3e4068bc82afa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
963b513104666930093d4b4f3e4a5579,Suits,2,No,2
8ca28c0fc06d7bd100b1ff1dd9614637,Belts,2,Yes,1
17c102e2bf09bd48ed0ae921bd162cc5," T-shirts, singlets and other vests",2,Yes,1
e31a70b5db2120503a19890f736162d4,Footwear with outer soles of rubber or plastics,2,No,7
df81429c9539d05c6c7b99ba10465f9d,N/D,3,Yes,29
c9fd2c044745d5b6f6ef5fe6293d10c5,Shirts,3,Yes,29
3615e09e5b22b16bd19dc42327d7edf7,Jackets and blazers,2,No,4
f75e8f16d97b6d38c0866a7d2ad5aa24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70ba18de159fdf9c69b9a8db1fbde805,API,API,API,API
4f1dcf7bbed48c7134c59ce539d0c69b,"Trousers, overalls, shorts",2,No,41
3cc04ecac0871b439cf51f591a0a69bb,Shirts,2,No,41
4b1cb5351df81fc4e71ff513c20f338b,Shirts,2,No,41
cd14c85440c3cfbdcfe871beccb4ecf8,Shirts,2,No,41
