id,ddpsubcategory,shiptypeid,hasitemsonbag,country
384cb854644425079baeec43aa82534f,Footwear with outer soles of leather or composition leather,2,Yes,12
376d41c34fac1e911e7e197b6a28270e," T-shirts, singlets and other vests",2,No,7
bf4334a2421c544eaa17629e52029ca1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
060fd70a06ead2e1079d27612b84aff4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
349f8e8088df63050757dd8be4356216,Footwear with outer soles of rubber or plastics,2,No,1
9d86d83f925f2149e9edb0ac3b49229c,API,API,API,API
e6abb6620be44e2035008f84888a43b1,,2,Yes,39
0c72cb7ee1512f800abe27823a792d03,Other footwear with outer soles of leather,2,No,19
b97f138920c54acf5eb77d23bc318b12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
d0f5edad9ac19abed9e235c0fe0aa59f,,2,Yes,56
21ca6d0cf2f25c4dbb35d8dc0b679c3f,Footwear with outer soles of rubber or plastics,2,Yes,56
1d7b813d77ada92b4c5998ec42a3cde9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e88ec1459f337d5bea6353f8bff8026,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
551fdbb810aff145c114b93867dd8bfd,Other footwear,2,Yes,5
3de6a598010e6866124ddfa12d3d35cb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
9c449771d0edc923c2713a7462cefa3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ff82db7535530637af7f8a96284b3459,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bb96ff7f5c9505fd971126ecd171bec2,,2,No,1
c6224c1be072bf5556817749c32e40c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
24368c745de15b3d2d6279667debcba3,API,API,API,API
6c2fdcf862a752ca2c9e49866a05e1df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26cd8ecadce0d4efd6cc8a8725cbd1f8,API,API,API,API
adb0e2c465ae2a4b7698a8901fdbb177,Underpants and briefs,2,Yes,3
6ba5bc4fe4c3f704112d0ba94020f4c2,Other footwear,2,Yes,3
84ca205fe6bc691c41c3bfe5a2820a15,N/D,2,Yes,3
bd6fd20524553da5f0504d31e4134500,N/D,2,No,16
4990974d150d0de5e6e15a1454fe6b0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
