id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f0f8a0fd1359ef4be931695387110fbb,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
a989a6b0772de394e90c5a2c0aa2104b,Footwear with outer soles of leather or composition leather,2,No,5
ab01ba5c155a8141d23de7c894cd207b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
116ba3e720aaa2e29b1273703d3a1afe,Shirts,2,No,16
2543fd3b9e6512d1f940dcfa7557107d,Footwear with outer soles of rubber or plastics,2,Yes,25
4f4440c3c4daffc350e4dec130350e36,"Of base metal, whether or not plated with precious metal",2,Yes,1
407f4e8ce6c183657cc39196d963381b,Footwear with outer soles of rubber or plastics,3,Yes,11
7164e6f183fde194e3baf51c36149655,,2,No,1
f57c1e501abf612e381ddc27dd74d2bf,Footwear with outer soles of rubber or plastics,2,No,1
b4a6791eea6cad8d4c89377ee54569d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c364c1f23a38c7506c73682ac26f4651,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
2e95cf67c0bc0e02e053f0c76d6633ee,"Blouses, shirts and shirt-blouses",2,No,3
fd40bc0da84973d47b33694f6c666b1f,API,API,API,API
d3699f79600b2c154f352459f81b3a3d,,2,No,3
36d6b7ff973a62e7dd0d775abb9ada66,Shirts,2,Yes,4
8afbf03cd35591edfded14862d07d3f3,Shirts,2,Yes,4
96e00b1a9f053d9af0e5dff521ac0f30,N/D,4,No,7
5e0958902669e890d9b87ad753197738,,2,No,1
356fba228875de8858e36a70c08bd759,,2,Yes,1
ecc4e88d6e6fa66a55aa769000fe3023," T-shirts, singlets and other vests",3,No,27
66a9e7cd11de507ff36f67f286c85da2,Jackets and blazers,2,No,1
8186038a2faf5f5ecf2cf1360fcc7a53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c36947a2b444ec5756865b6dc3c8d97,Other footwear,2,No,17
1c9fc7e5bfcb9cb0205dd352c562d72b,Skirts,4,No,7
77fc5ab3adf83fc741955760fd1fcbb1,Footwear with outer soles of rubber or plastics,2,No,5
10a9d580f2fb339fd7a317b1cc54f16c," T-shirts, singlets and other vests",2,No,5
c5325719d340b5b8512307d746364c68,Footwear with outer soles of rubber or plastics,2,No,5
84347e6b1d49badd023eede6be37aadb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16dd2b887568371e2829c50c4c0e70de,Footwear with outer soles of rubber or plastics,2,Yes,5
08a5af4ec5d357032332172ebf20661c," T-shirts, singlets and other vests",2,Yes,5
14c3ace4560dc331bab57c51d8571fb9,Footwear with outer soles of rubber or plastics,2,Yes,5
fbf7494ea38424b1b80b8a703396c919,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
b80a7e8a45953e34111a9114cbd0893d," T-shirts, singlets and other vests",2,No,1
e0138937af12c96c6aa7c5bc3889c71f," T-shirts, singlets and other vests",2,No,1
15b4c7be4da407e2cb485b654fb78fb4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
e574a71ddeaf1933dbf7f28e4f18a67d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,22
7676e9974c3cde0eb1864c6c78354c17,Other footwear with outer soles of leather,2,Yes,49
ede7ecad15fa3d5e3c2ffdfb52d9e556,"Blouses, shirts and shirt-blouses",2,Yes,2
c417ecc84cb08d39a573ec0c470fd9ef,Jackets and blazers,2,Yes,4
5e9328939aa4e932bf551061c318dd9e,Jackets and blazers,2,No,1
73e78c41512ded6c4951466796be038b,"Trousers, overalls, shorts",2,No,1
92880d4500c43318aba043bc941a2868,Dresses,2,Yes,1
78fafc0c9ab45f7a2c5f5d37de2cb5cd,Dresses,2,Yes,1
625739c98fc19f11c383c5d20db79f8f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
6db1d509f5556caa9792593d198c54d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
2cd5594d9f839239cab9f8c45e081e58,Jackets and blazers,2,No,12
5ea92b0a193fd4e73de05dd50374a983,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
640c70ad598236f85c316ae2919447bb,,2,No,103
2576c502c357a6c75abd684aadc6ec4a,N/D,4,No,7
7ee235d57693dcc1a85f46e1dd04882e,"Trousers, overalls, shorts",3,Yes,20
55af4af099def19aca4399aff622921a,Other footwear with outer soles of leather,2,No,4
fc4880fa04817c0ef40930ee24e99a66,Other footwear,2,No,4
edc7c361347062d08733f6458c2bbeba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
46eebf84fc72485bbc1afcb82bbbb825,"Of base metal, whether or not plated with precious metal",3,No,29
fba3b30606604c43a03037652622c988,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
d19e9e0258e44c0dc38a49d2e66792d9,Dresses,2,Yes,4
1301aaf71482bdc601efe8183d10d2ac,API,API,API,API
cf04e5cdd944257d12ecf4a3903b8db4,Items of leather clothing & accessories,2,No,1
2a76835243f1bd187748ee58c72e3d55,N/D,4,No,7
c66472079d6daf9f9006a74a64277c1e,"Trousers, overalls, shorts",2,Yes,1
ad0ce72d21042c48147ad714dc1d44e3,"Trousers, overalls, shorts",2,Yes,1
1ae960cccd750ea031f97eff88d63d15,Swimwear,2,Yes,1
6cb1e71ad9d705299334569674301cc1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,7
9235dadb684c68f85a77d3cde3e495f5,N/D,4,No,7
761da3b8e88ef2e77903a98231903ceb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
0d1d44c7beed4425b3505f2c5e8552c8," T-shirts, singlets and other vests",3,Yes,4
5c156f81a6ff005a02705514ae4da191,Other footwear,2,Yes,12
b10dcd39507e8e8ec17246eaefceac36,"Trousers, overalls, shorts",2,No,16
531f3325c0809f07cfc55b28fea16c23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
19232b80e469b07fdfb063929cd8bd3c,Footwear with outer soles of rubber or plastics,2,No,16
06c9ec572c3e1288c64535cb2a4de63c,API,API,API,API
25d776473b105fc3ec43e0c46c449248,"Trousers, overalls, shorts",2,No,16
7d4b04aec013a73a03c084cf79dadf65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4990232eafc316574b4dacfee01636ca,Footwear with outer soles of rubber or plastics,2,No,16
cdd790ea440d28628ab2b1d0266f890c,"Trousers, overalls, shorts",2,Yes,19
558a907afbc3e299d04c9596af5fc718,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,41
2485b74f73ca6d125d9bd7010298c743,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,41
32bca75c7b4dd6294a50d03e3db59170,Items of leather clothing & accessories,2,No,41
f212d4c54f06dbbbe4f527336d0e5cd5,API,API,API,API
ce242692a4fce0b429a3be6166c99a41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
468ca4ec2639dea3af03a025945de4ae,Other,3,No,12
74f10fd3932ae5991d27cc21295c5bae," T-shirts, singlets and other vests",3,Yes,13
8761a02038839a38e1de767e02398dc2,Jackets and blazers,2,No,16
9b8114b6e4656385647b1c1b97dd1f39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
495a288eafb8b6616610a79b0f619303,"Of base metal, whether or not plated with precious metal",2,No,5
038034c27f243c5058d9106742b64a3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8c22921176af05ab6229216730251b5f,"Trousers, overalls, shorts",2,No,4
d556fca8bba1834a64685d83234ef661,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
955d8262a6ac9365c5eee92222128fe6,Other footwear,2,No,7
b048e823e5c7cf6ae36de3fa8af18805,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
91aa76d2c5053e7436415826fab4f18f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fbfc8da343b5ce40aee613b19f5452d2,"Trousers, overalls, shorts",2,No,1
64aab40d2d1c8c300de16dbedc2bf2d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9061f58b5820747fbe70b99c5f865b84,"Trousers, overalls, shorts",2,No,1
ae1687ab1b07920eec9849192c3d94de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ad52aac8941af1000817b7d34716a69b,"Trousers, overalls, shorts",2,No,1
23f9654e8f1cd88fc39464cbef057f4b,"Trousers, overalls, shorts",2,No,1
ec5d7176e68fe1f8a7de2cd46bdf0aba,"Trousers, overalls, shorts",2,No,1
