id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a727315dd697648bcfce353ee5b0e88c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,55
24c52c9eec931478831ea6c9ec1ee056,Footwear with outer soles of rubber or plastics,2,No,7
72852f491d2bb55848885633286b1464,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
7968b77b5a38ca258ac220d03a9842bf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
eae918502d8069be0761eba721a6f370,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
192a50b5fc2ad25c097c88fb8b95e22b,Footwear with outer soles of rubber or plastics,2,Yes,1
aa6d6a8a1dae02154da200fc23600f5e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
0add108fc2b0201892a609ffabcf65f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ef0a6d6b89600b007865e50beb84a20,,2,No,4
db41c15ff0c53aa8b39598f022b7494b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,116
c3969e93d73a312ae1d279a4b9a7ad07,,2,No,1
1430e079a007709596bd7c75a17415e8,,2,Yes,1
f86e1b3960eda27fb20202e73e730532,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a70e57adb0c7a5119012d72b26855b4a,"T-shirts, singlets and other vests",2,Yes,1
243373716e9256455e49fddc6d4243d0,,2,Yes,1
102b8a9760b12733e92d33d1a7d3b797,"T-shirts, singlets and other vests",2,Yes,1
d8b3030bff1f9adbaf76142e0227e774,"T-shirts, singlets and other vests",2,Yes,1
34e4f967660112cec03981edf44dfe57,"T-shirts, singlets and other vests",2,Yes,1
805399b68322d118137624684c1d8503,,1,Yes,1
91b8197fbcc0c357bc723fb70a1008a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5eebbf3d3b4caca897e61c9e2bfdc4be,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
dff92739682fb95da60bd3be0f773a2b,Footwear with outer soles of rubber or plastics,2,No,41
3622d697b87be12b2afedd04fc92e173,N/D,4,No,7
ee73f91bbb6930107e04958ff7324c83,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3044ac2711f9c7d58ca1073a882be9d0,Jackets and blazers,2,No,12
bd2863b427a499d0596c090ff1b2d2c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ce252244204e330dedd4ff788801133,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8f929c1999026939172493d5d9985eb7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
1ddfc9d6dd4240bf4f330edac6308c9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acdc1af1643df115044bf18e71213ea9,Skirts,3,Yes,5
fa2a4640e3f8e5d302ab39eb1b35c1f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
54734ad9227f974f24a816aeace8b9a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0e67b72caa438471a9fff4115bba7ed9,Dresses,2,No,16
761271d765133fbf3d3c2bb18f452259,N/D,2,No,16
94e7c04e35b5179147cd856d14a413e3,N/D,3,No,11
2fc02b15d1939a031e1d752e40e6e0be,N/D,3,No,11
3d13266058d9f207a08bd2cdfc31eac0,"Ties, bow ties and cravats",2,Yes,45
a829c5450122353377382ddda8ff27f0,Other footwear,2,No,1
bea47225dd660e38d97b42af12f94cf4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e87a1a5bc7f6fc86c88cfecfcac8c1c6,,2,No,5
d63972ebfe5f6079a90fb7da9e52075a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
e3af27de89f017997d52568a1d325762,"Gloves, mittens and mitts",2,No,5
a338308d7c5e4d99301ce76db4653944,"Pantyhose, tights",2,No,5
cad46ab17280dab8112986fd56f60e80,Other footwear with outer soles of leather,2,No,5
7818e6099d979ce5c8da826f7be2a1ab,Footwear with outer soles of rubber or plastics,2,No,5
0485b4f266b3fbbcb84f192cf0513a92,Footwear with outer soles of rubber or plastics,2,No,12
b1976befee2e10e16eb7203e4eca3716,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
9229f3893eef667e6bdb4d0c35473988,Other footwear,2,No,1
37b7e92467019cab666124c562dd0031,Other footwear,2,Yes,1
55a67d2bc4da116daec02877043f5f6d,Swimwear,2,No,5
e6582f3ff31ffee316f67c82ddb335cd,Swimwear,2,No,5
9277b622421077ac7a85d69849514276,Tableware and kitchenware,2,No,1
098c17aca0844759f7187abe045749c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aaf83d3c444a4c510cd4de2a21edd696,Tableware and kitchenware,2,No,1
d28a91621d2e911b3ef55a58956e1492,Tableware and kitchenware,2,No,1
dae0d74c8dc0bdeb7b677fa998991ac9,Other,2,No,1
326add548844e870716e83c76d160b26,Of porcelain or china,2,No,1
40ae39e5019d7ce64a99e882f27c305e,"Trousers, overalls, shorts",2,No,12
013576e57dc0e0bbdae4941b97d2bd41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c53dc1ef56fb5c4647832af92100b08,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
af0ba800ae357d9e214fd71ba75b70a7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
480be141ddb5b3e9a77126bfa759fa60,,2,No,5
052e92ca31906a5506d18a5b3337d541,Footwear with outer soles of rubber or plastics,3,No,9
7cc053dac265b2c9f4c27b02e7a54005,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cb262b07b74eedc11d1fb00e56ec834f," T-shirts, singlets and other vests",2,No,5
bf523c4fc17a565702711c7673d1316b,,2,No,5
04bea5678f0775b39dff799479cbe289,Other footwear,2,No,14
251f0283bfab3044cbd336ac9e56ef1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
42b72b4499178193d512e5be793df3c9," T-shirts, singlets and other vests",1,No,1
701004f7326c82b07a032d8e36b999e3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,24
d83d8841b381aad8640d862e035770d1,Suits,2,No,19
78553c33ef9f20f9a8cc598d4886a969,N/D,2,No,1
05e0bf74aac6c0e397521f5924826905,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
fe0ff1dff17fdca9624187e451d59187,"Other headgear, whether or not lined or trimmed",2,No,1
11c818554bdc90ae2653c7128a75f210,Skirts,1,No,1
e87dfddfc0183465978cf0537bed5c5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
420e25344e67d66cfcca686817a89770,,3,No,27
3ddec226f4daeacce486fd07480f8e6b,Other footwear,2,Yes,12
e078a06441e5392694cd1fbe6861179e,"Blouses, shirts and shirt-blouses",2,Yes,12
c42d8a5cd47714e91896c783032711b1,,3,No,36
ef89650c0f0c08f73cf4df7fcbb95dc3,,3,No,36
e102ab0847a4299ad7e8cc0d71421d45,"Trousers, overalls, shorts",2,Yes,60
00e5170ac32b37f13d58ba7d2997aaae,Shirts,2,No,16
e038842abd6d061ef27df1ccd03359bf,Other footwear,2,Yes,1
31ae56bd23326404ca731a7fd9c72c35,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
ca5080a05973cc44ef922c3bfba51e26,,2,Yes,1
69c72bcd81bf53fc2857771b18d2aa16,Underpants and briefs,2,Yes,1
273f3bf95ba97f6898ca3936200778dc,Other footwear with outer soles of leather,2,No,1
67503187418f04fb6fb6458bfeba95b6,,2,No,5
8e17bebf8ef4522dedb8f2cc5e724541,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1186e32eafd3f43812d9157b9f82d5f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
31bf3e5747fdeb344472319a036c3da6," T-shirts, singlets and other vests",2,No,1
caa7760cf8e446231c114edfbb7e781b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d5217a7b9556ae3e9e2bac0e690946d2,"Trousers, overalls, shorts",3,Yes,9
0e1869c2b48aacbc08ffa17d0c46a674,"Trousers, overalls, shorts",3,Yes,9
db810247f7fd161893d34e4b2a20dd8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7a93148184c73b84dcb245a865233488,Skirts,2,Yes,14
0dcf1fcad2b9044674cdce3cb73bc0eb,Skirts,2,Yes,14
e0855f699de5ee5a9ab093e6ca1dbf7f,"Trousers, overalls, shorts",2,Yes,5
d08058d62295a03b9b0a40d03c56bd59,"Blouses, shirts and shirt-blouses",2,Yes,5
079c9576a1de796b8dbbeda8bc673fe3,,2,No,5
348c71e5adef806278073fe73078c1d8,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
d69c414acb8dc5c3ac1c2c2988949b8a,Other types of undergarments,2,No,5
0106f883dfcf43dea809317c0dfbeed1,,2,No,5
9c6cc7330ed550ad274f949c04d31c69,Other footwear with outer soles of leather,2,No,5
7c9a02d50c9e7a4e540c5408f9820be1,"Blouses, shirts and shirt-blouses",2,No,5
e3382d04bf0fc4a4928f77199e206b7a,Shirts,3,Yes,9
c90ce0da9c7eccc08360477b99cb978a,Other footwear,2,No,4
7f6308be7c262e31652532d481daee71,Other footwear with outer soles of leather,2,Yes,2
