id,ddpsubcategory,shiptypeid,hasitemsonbag,country
04e37611fefa45c2c3fa2c9d6668a6ff,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5381db162abba1860f5c18369d8b1549," T-shirts, singlets and other vests",2,Yes,15
ef2a8695e428116131cc94c651d0e566,Other footwear,3,No,4
f25afacbf96a5e74d73f4ec5b8b9c3cf,,2,Yes,9
5f190feb625339292b1a5ff3e8fbd165,"Blouses, shirts and shirt-blouses",2,No,16
4f5c080857a46e4b01ee7884c098613e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a5f988d7207d0369ff9f28af166bf036,Footwear with outer soles of rubber or plastics,3,No,14
3d7c626357b39f4f97b6ae58b104cbd0,N/D,3,No,11
c3fa992f23b7e72d8c139fb6f163dba3,N/D,3,No,11
bfc15822b583d87ac2125388f35ec786,"Trousers, overalls, shorts",3,No,11
70afa8356b1b8790115effa6a3e35230,"Blouses, shirts and shirt-blouses",2,No,11
d00097f89aa7f7c624679166827181c2,N/D,2,Yes,5
9adbd28929066b97710ded070d306d7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6a95d07db2921201a61a279e84be32e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8e15aa5c10104b613c66ba139e287976,"Trousers, overalls, shorts",2,Yes,5
73bafebc1719de480f0970b3a6fa405d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
120550751e6ee8a5d832a15bd7a90a69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6bd98fa8d5a7129da9e1e2e3e433eb7b,,2,No,4
d21b68eacf43a9325a8791ed36e2aace,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
b6c120875a765513a41e2a1a988120c7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
c443860b22c4b0b775f84b9f7b8583ec,"Trousers, overalls, shorts",2,Yes,15
fa09a054c7ef07f2e338afb50a028b14,"Trousers, overalls, shorts",2,Yes,15
a65ba7e3ee2ae75ba8ae263e5a73537c," T-shirts, singlets and other vests",3,No,9
8c7a1f6836683f36018b24078db950a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
11508effa455449a0d83d9354b6ca67f," T-shirts, singlets and other vests",2,Yes,30
0a64dcdcbcd89c8d0f1540e08ec12091,N/D,2,Yes,30
01074d0e0ca64dd52127d542d631eef0,API,API,API,API
7787981698c0c4b7cdb0824c5f0ed814,Sunglasses,2,No,1
2d65649f02b1b033a4423339b10d0bbf,,2,No,1
f0aa5a09a3f349c5d72ea3dcf4531e41,Other footwear,3,No,9
362906da5863ade97b152f94db45d79a,Other footwear with outer soles of leather,3,No,9
f5ab4352328f18b3442fbff3d786f186,,2,No,46
1f05ec103731e0a310f631119d612d23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
532657fe8ef0e20eada1f34972a4b0dc,Belts,2,No,16
34fc99320da3e4c777062699d4fc8e65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7dad0c6bd8c7227c5f210187d297b375,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
c95e2f00e2a515199b48ffb23342d898,Footwear with outer soles of rubber or plastics,2,Yes,116
3f0ddf0660e16e849eda587f2505ecca,Belts,3,No,4
5c9db3acc701a412cd56edda8c628c8a,"Trousers, overalls, shorts",2,Yes,5
b1b6744269487a1148a35a5c09f38bea,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
eb639bddc7934b4a8c510dc9f7f509e1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
cb15f03f140f28d81223f7b7c64e3a0d,,3,No,9
116b64bdf2017cde672665fc96b98dcb,"Trousers, overalls, shorts",3,No,9
da517d83d858f6be1760d625ab2c6b35,Swimwear,2,No,1
11a0252e81868dcf0894b8a9a0031a44," T-shirts, singlets and other vests",3,No,9
19a18e10f093102f17a0f25ff9e0512e,Other footwear,2,Yes,19
23255c93c2886788d8d80c3fa43d6a47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
5f310493d17ffdea442a5550a3536d9b,,2,Yes,45
58463b550a7e65aac67dcbc9e2f2ed24,Shirts,2,Yes,1
ebd8603b22a575e8ea2637428fa8fe6a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
2e72ed76b7b3b9ce2f15fce64178dfaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbabd990018375b75b0dc3120d8165a1,,3,No,1
f7840372da5ad42b5a4b2ce7cc30e3de,Other footwear with outer soles of leather,2,No,1
6eb3b83882d333b0cffebb7c0e0024d3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
70b0e5c6b6b21693b63b76308e0a2efc,Skirts,2,Yes,1
96715a784544526b7b5768ad6dc87242,,2,No,1
793dd7cd199e9892b017181d4d00d106,Footwear with outer soles of rubber or plastics,2,No,1
c7f9cc41f5f9bd737d9496b06db991c9,Footwear with outer soles of rubber or plastics,2,No,1
5919cc509bc0234c73ddec244c930964,Footwear with outer soles of rubber or plastics,2,No,1
1d779e8a06ac2a215d2effe4bc0b9eb5,Footwear with outer soles of rubber or plastics,2,No,12
789ac459731d88cd53599cfa42270446,N/D,2,No,1
7574e37143ee6a7a28998977d0ce4c3f,"Of base metal, whether or not plated with precious metal",2,No,1
67968af79a4fafec766aed5d7043942c,Footwear with outer soles of rubber or plastics,1,Yes,1
33457f8d053507edc391a327a79f29d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26317dce2f9d6ed627386f34400be2ec,Dresses,2,Yes,1
1c4e2616b99c424f6f974f6719634270,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
127dd14e8535570664af54cccb4d55c8," T-shirts, singlets and other vests",2,Yes,16
d227309c6d46920e9bff16ba334e3487,Skirts,1,Yes,1
c766c75666111cab4aa6bb75a5424bc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4032f514cd30e32c71e55452027e6695,N/D,4,No,7
628fb7aca66ba4199a88ae08947fb21d,N/D,3,No,9
00d7b8bb939f3cdd100093f8ad28c344,Footwear with outer soles of rubber or plastics,3,No,29
0e6829024dfba4228e40074538e73579,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
7477d0986a135e5e948d70e9995a609c,Jackets and blazers,2,No,30
a782e1010694d522486196d4c997d21d," T-shirts, singlets and other vests",2,No,30
546967809a9a2792688dd284354a3a80,Footwear with outer soles of rubber or plastics,2,No,30
66802ad9118b9a2332fce8448f15de9b,N/D,2,No,30
debbe6c6a83d9c5b7cf1341b2ba3cb50,Other footwear with outer soles of leather,9,Yes,24
b24d955b3b59b2b7db7cccb4c76e1c6d,Footwear with outer soles of rubber or plastics,3,Yes,14
