id,ddpsubcategory,shiptypeid,hasitemsonbag,country
79bb42bac9c6413dac2bb829038b5533,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44abbeb9a1d1e1a4d9445207c2d65973,N/D,2,Yes,12
e1521f4498f3a736faa0680dec1ddb84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a762fe3e980e080e5f54671363b7ea3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b19356f10dadd87ef91e7707012622b0,Jackets and blazers,2,No,7
bd9530037b2ec882bd428bc8b91cfc75,"Headbands, ponytail holders and similar articles",2,No,1
089d53f5a5568b5b02963664906e93cc,Dresses,2,No,4
3df7e66cd14b5e50507feaa663d318df,Swimwear,9,No,9
f294615addcace29274fb751d13b51d8,Other footwear,2,No,42
33e89a20d0e16a11552a0a9075146979,Other,2,No,33
79c4503a6d76b198bff0ac5beb5facac,Footwear with outer soles of rubber or plastics,2,No,33
d9ec6e4aa1184165e724e789500080fe,Other footwear with outer soles of leather,2,No,50
d4e56a4b4acb47e4f341ca6aaec15fd1,Other footwear with outer soles of leather,2,No,40
9257eb014afda4e04c5d742c38782d93,Footwear with outer soles of rubber or plastics,2,No,5
a055f1c05c230388e468d301f8aa521b,Other footwear,2,No,5
c1098716617b3f2f965500975b629b58,,2,No,5
6c635a12eb8695d263b3508e4a3bf455,"Pantyhose, tights",3,No,11
77f896fcc6c60ad5338e6f404dea52ec,,3,Yes,4
bc44396750b186c07583fe0c9418aeb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
942e9d8e501efb5ac2e7c5f814a6f599,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
52c6aca65ef0aa08f4a562e429f2230f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a31f263c7a641ec7dc9bfd3633554f86,N/D,2,Yes,5
4a1601fe4bb414803815786fff5743d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
38158ed259c3ce81264498c45c602b4a,"Trousers, overalls, shorts",2,No,5
a21e59121f58597d87c5806d873306ea,"Trousers, overalls, shorts",2,No,5
1798424d0504399956f1724163e12cec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
38071b34bd66a65c2e60c0f6917adf80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be2f32fba8d42cd4b786c4f1856d4ba6,"Trousers, overalls, shorts",2,No,16
dab208e6ed16bb6491a5ef5e57ec1c4a,Footwear with outer soles of rubber or plastics,2,No,16
d58a7f7276f3722c8e479a9a12965cb8,Jackets and blazers,2,Yes,5
6f66ccb6db8cd5ac0cdba6aa5950efcc,Other footwear,3,No,24
67fe3e0ca5aa900e7aefa0f76c318791,Books,2,Yes,1
44f205bf48004195623234551f38c292," T-shirts, singlets and other vests",2,No,9
a5d0e458f737a9395ff2cdcb607f85e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
182d1fd1ecccebadae76c53879b26d35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e4b2fdeb6d1ba6c62a23ee7e6a3c38a1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
a0e9caf35cf9b5d9707bf4059b72bff3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,24
d7e6b4debf9cc5d761d056e00c9f69eb,Belts,3,Yes,14
be9931168f988c5b09de091833bea9a4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
55e2d80c4e75433716a2b6eb841eef32,Other footwear,4,No,7
bd2c07a4fa81259d52304246d87f04c3,Other footwear with outer soles of leather,2,No,2
a5f821f6117a6c8b35817c1c1378a37a,Footwear with outer soles of rubber or plastics,3,No,36
7d93a36524fb088e23d7425f3e613dda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ac30be3e6195f7948bd0e78f94d1a6e,N/D,4,No,7
6906d9b084df6e5c70c2219b69ebc179,Footwear with outer soles of rubber or plastics,3,No,14
606f38c22a017d8c0e2d3b2208e4c4c9,Other footwear,3,No,14
1569fdb463b78bc11c0276a4bc989189,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32e3acfda34247ff3b5c9b4c7a61a355,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6c49a4d2a17b19df2463c1cad820c35,Jackets and blazers,2,No,1
33895595b044982b88a56730db57b316,Dresses,2,No,1
4252a97cf8687e4c75f8e1766b580a2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0816c4a2752d700a5dea6a1db0e4fdc9,,3,No,9
ed07d3037b5c7c1de5541ce8070259a0,Shirts,1,No,1
7bf61dd21b109d64f9158b46e453d0d0,,2,Yes,1
bfaddad16d7840538076434dc0cc829d,,2,Yes,1
79f93cf55d4fafd714374373ed3b6434," T-shirts, singlets and other vests",3,No,36
a01d64f12ed2a0551fd18b7765e96934,Footwear with outer soles of rubber or plastics,2,Yes,46
0ef0b181d243780a4973e16e6b0094c0,Other footwear,2,Yes,5
16ff4a550a40e4f7e57fc70ab2890609,Footwear with outer soles of rubber or plastics,2,Yes,5
4606047450fb24de502977f50a4591d5," T-shirts, singlets and other vests",3,No,13
abf1a20095828115c839a655bc2e4f01,Footwear with outer soles of rubber or plastics,2,No,1
e106a638f0c22f9e52668e3e8fdc81c5,,2,No,48
20808ebeee56170da00205814168a0e3,,2,No,48
b879cce67910efc760c8dd6eb77f208b,Footwear with outer soles of rubber or plastics,2,No,152
a67c236d20090803210a0f236a1097ea," T-shirts, singlets and other vests",3,No,4
21d2800ddc471d7b8a2e90ea421e7842,Dresses,3,No,10
1e762a15d7ef671e991af982abf80727,Other footwear with outer soles of leather,2,No,4
27ac382fd8813361708437e45794dac4,Other footwear,2,No,4
f31c314aec4471324325b14e46c46248,Footwear with outer soles of rubber or plastics,2,No,5
8f63da00faf010d1bcdafdef6b954052,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
56b5b4facfcaf125f9d5282a47a4a756,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
5a1f58a8720de61ec4c68d63a8964a03,"Blouses, shirts and shirt-blouses",3,No,11
8d0b71203cd6ed574d81702c9e49e2af,,2,Yes,1
6e518493d348e64b963cd32f996eb108,Footwear with outer soles of rubber or plastics,9,No,36
b695511e2c0a6d51c35bcc10215217df,"Trousers, overalls, shorts",2,No,1
feb8df2563354c0752a8dcab26e0dd99,"Trousers, overalls, shorts",2,No,1
7eab0dde32b00fe92f31ef26378589f4,"Trousers, overalls, shorts",2,No,1
