id,ddpsubcategory,shiptypeid,hasitemsonbag,country
59f807bae2fef0c6f451c5b365c57a7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
00dc5000951c268cc8655294daf67b1b,,2,Yes,4
bc72fcdec4667b67109692744061556f,"Blouses, shirts and shirt-blouses",2,Yes,4
9e63b0ebcbda33b9c833f3ce0ef7f1ca,,2,No,1
40d1e4a3f1f801fa779a5f648031300c,N/D,3,Yes,11
00841c11a439c66f349544070b8ae045,"Trousers, overalls, shorts",14,No,14
f1f2d0d953bfff8ff93a817abbf84939,,2,No,19
50523d9bd9d5d9a44bbc2f778954c5ae,N/D,3,No,13
75411316410a3d64ce675e74ce8ffb8b,Footwear with outer soles of rubber or plastics,2,No,4
3855b2c59fa297321e09f9fb84704114,"Pantyhose, tights",2,No,19
6e465bf376c95a9f4a5f56bd005455f6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
0d4c8e8f080ebba0f8ca13a2faaa390c,,2,No,19
52342fd964a7fcc286db3b72884c57cc,N/D,2,No,3
95569a10706dbb75839b8200a084dc1b," T-shirts, singlets and other vests",2,No,3
4491e3b53b2927d21cfef53e66058bd5,Footwear with outer soles of rubber or plastics,3,No,14
95b7cee06276726dffd84adf981f0c65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
39f825e9bce6cd81ea4a2ee51cc9b41c,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
95fe31d2a8872c82170cf88ca8b4f7af,Footwear with outer soles of rubber or plastics,4,No,7
e3ed7cb7b47e4079cb9fef895846b3e2,"Blouses, shirts and shirt-blouses",3,Yes,9
29d693a681fe3c0b8fa0a0d44435f9c2," T-shirts, singlets and other vests",2,Yes,12
3ce39e5e8a82aa26e73fb52221089d5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9e3a3a82234c95afbc4b0b0c672bf6e0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
6240c4d963818fc536590189f6f80eb3,"Trousers, overalls, shorts",2,No,15
5f7eb1265fc56fb191ed29c13b3661a6,"Handbags, whether or not with shoulder strap, including those without handle",9,No,14
28f82072a5a18e86fd5a4dce4fce5aa5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
1abc4dd8e76bb2a9f79363d66d5d3f61,Footwear with outer soles of rubber or plastics,2,Yes,4
15a98a484ca743a36a71cbaf2b347dd1,API,API,API,API
5cdc523d03ffbf758669c99bfa179412,,2,Yes,16
48dad72402d86366a389e14c06d69eb0,,2,Yes,16
43270821c3f3f838312dc462c8d920cc,"T-shirts, singlets and other vests",2,Yes,16
dd2a4a45d18fb70e74e7cbd38b6ac1bf,,2,No,4
a6104a16f4c583147e53daee7fcb4550,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
43f2d164f59b9d81dc49422105116067,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
313fa9a7f8ae9c6142ab8b979811be6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
beb790dc500304731e458a80a44d4299,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3e517f740a205531302fa9a026864bfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
6c0edc37f0857f16a191369763104d33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
2a881511fea6d3f6bfca2c2b1f09f5c0,Footwear with outer soles of rubber or plastics,2,No,11
31fa042538088bc9a6cf8de213b5181b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,59
eb968139ca829c6e4192e49baa4a0578,Footwear with outer soles of rubber or plastics,2,Yes,5
33e70269806c88720e2d89ed1d3f1be3,Other footwear,2,Yes,5
55f2bf059de45be789934d2e834c06c2,Footwear with outer soles of rubber or plastics,2,No,4
13664bf071fb4c82a02b57d546b8a90e,Dresses,2,Yes,3
8f14179f61cad1a80133387187c01092,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
fe835aab19a198d00851eb7695eea4f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1c22be01f0446e1dd5290fce69e0c23," T-shirts, singlets and other vests",2,No,14
e3be11c9d41789d3489b0573a2e9ac26,,2,No,15
1c425b7eeb0c59ed96f91d86812a1887," T-shirts, singlets and other vests",2,No,15
9688c999c6508777280b6e8074ad82fa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
3e2257f7610701147435cd9da3140fc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9ab41bc94bcd184eba7cfae0d75e40a,Footwear with outer soles of rubber or plastics,2,No,12
f1f6d9f111dd1f5a4498fa1d38be78c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a3518523747eac6db7b48a08e17fbdda,N/D,2,No,5
0a55079ea003674ae2145b02f03ff27d,Skirts,4,No,7
4154d833e5d90911b58d8a5132b10ff2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1f82bcef895e584aa522328ae983f08,Footwear with outer soles of rubber or plastics,2,Yes,16
82fa3c9858eb0c2f5edd0add97145f6a,Footwear with outer soles of rubber or plastics,2,Yes,16
224892e1a550016dd66c9c6edc1c2583,Footwear with outer soles of rubber or plastics,2,Yes,16
1757d9028d955d5b9b82e1b42cca0ef1,Other footwear,2,Yes,25
98ca71ddc4a8306c1f822ae5123be344,Dresses,14,Yes,1
1316d5d46fc585c70c24fa29e53c2461,"Trousers, overalls, shorts",2,Yes,1
7bd1d4fb54807870659b6b4042c75b76,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,57
b2ef82bc674d2565d7819ad2c5a11d5c,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
d606046667548c7d7aedd977e9028e92,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
146777c25fa9755117e2a841be9f1c92,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
17d94a7b56af350c72b02109b0dbac8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
a7a89b342fac79af75d36d7fca34fa28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
681e15ddeaa298b2ac93ad6261ce516b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
5160bab035bf7fbafe9cf178db1a44c4,"Trousers, overalls, shorts",2,Yes,46
2acada6d8bf5d4624dcb1374d25dcfb0,"Trousers, overalls, shorts",2,Yes,46
54a246ca9487452368a261171b4aa4ad,Articles of apparel and clothing accessories,2,Yes,1
3a2cdaaf4d156403021e3f5afabf8462,,2,No,58
85e43237b3fb87d881c757f44f1b0357," T-shirts, singlets and other vests",3,No,9
fe77f547301cb2e81aa6304e009781d6,N/D,2,Yes,29
c4d8eae871684a2bddeb72d46fe8a030," T-shirts, singlets and other vests",2,No,30
fc90ef8f569ff0eecfdc2c3860ee64a1," T-shirts, singlets and other vests",8,No,30
5177d7712d018e49b0015adfdc2bb393," T-shirts, singlets and other vests",2,No,30
1a79b49f4029af527d527becc49c0c07,N/D,3,No,24
8e2568d07cfc39036f5d312247e39057,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,24
9a16bdc968115f58668f35dd4bf26158,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
c05b8e2d9cd18a75a79f81a87f5a794b,Other footwear with outer soles of leather,2,Yes,50
a548ddf8b00548a20b3e63373476c6ea,Footwear with outer soles of leather or composition leather,3,No,11
c204279c20924695877f21cff57dcc2d,Other footwear with outer soles of leather,2,No,1
2181d94fba9a1d2de2b5f6fb75f8ab08,"Trousers, overalls, shorts",2,No,5
1900820441f58be72e092e531f54adc1,Other footwear,2,No,19
335656f07e73e44e19221e6649796c54,N/D,2,No,1
d23a1bf07cdba281bc02aff051a91e78,Other footwear,2,Yes,12
371493bfd0120420acbe02aaf98c2f9b,Belts,2,Yes,50
e3fc1e449bf70c946e9c4054698afdd7,"Blouses, shirts and shirt-blouses",2,Yes,12
878d5255f246ac543eb4d7104a8abb78,Footwear with outer soles of rubber or plastics,3,No,14
7e6cf3f0d96826a32b9ae0f49f5d3780,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,Yes,1
dc869a7055a13d4626f9b5ec5417182f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
625c8a8511b72a84f7c62164815f8c17,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,69
51486a050b36f396d461df563f9a8772,"Trousers, overalls, shorts",2,Yes,56
890b79afd491c5448a12afa41458c240,"Trousers, overalls, shorts",2,Yes,56
3d1ea446ec6863f73743d5c4a069dc0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
968b953f363587487f416354d7264678,Babies' Other garments and clothing accessories,2,Yes,15
929e46dee0b932c0bf9017208e1f3efe,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,15
514d996cafdda5c6b9a8c3695b8861e6,Babies' Sets,2,Yes,15
750305e543ca0cb39baf8098c3a8e5ff,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,15
175cc8fdd6fdda3d20e4fa4dcf984c42,Babies' Sets,2,Yes,15
1cc27fcb2c4f78845486607056ac1e05,,2,Yes,15
6d7e8412d98d9a6e0a68d92cf3ed2056,Babies' Sets,2,Yes,15
86b283c5d439e7c9a64dca8e850c5ebc,Babies' Garments and clothing accessories containing 70% or more by weight of silk,2,Yes,15
52b5792567ad3ebc7313816336ec822f,"Trousers, overalls, shorts",3,Yes,25
7da40ff2a805afdf21de807946db633e,Footwear with outer soles of rubber or plastics,3,Yes,11
fe9fb47fd2333245796f4348f44d60dc,,2,No,5
3e851d689e10f4b1b1385ce82cf0cd1f,Other footwear,2,No,42
44e637e23db52f2deaba9d31f925a0d7,Footwear with outer soles of rubber or plastics,3,No,10
