id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bd0fe7e38fb674e4d7c064f2eb851ecf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
1c272fdc72ba8ddc7eb44629b0606542,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
90a6c370f0aa096b99fa25471f4c8a9d,Jackets and blazers,2,No,4
f02b04b67fe147e78cc5fdd4e451d574,"Blouses, shirts and shirt-blouses",3,No,9
d4843911e72c9d943812c0407f630a10,Babies' Sets,2,Yes,15
595c4309fc310420789d3008b048f9a8,"Blouses, shirts and shirt-blouses",2,Yes,15
6c0032cc1f81f6e5572172f7910bebd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba65d1636b84ae095e182c39320550be," T-shirts, singlets and other vests",2,Yes,15
ee27eb9dc31217adbb32775e8d8ab950,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e81fdc63f800eba79ffd7aa03beea6cc,"T-shirts, singlets and other vests",2,No,1
7f9e1140b32064d76db928842bfdb266,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b9d2fbe89a2eca3a9dc4746db8ec364a,"Trousers, overalls, shorts",2,No,1
6e3c0466dd2cb7f92d52b913c377f10a,Footwear with outer soles of rubber or plastics,2,Yes,3
f56fce449287e7125b65bcbd54b8c7a3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
067cca6ce67e8d78c948caa49ed9bb92,Other footwear with outer soles of leather,14,Yes,9
b651c1dc04441f34a3a6658772577a1e,Other footwear,2,No,3
3f1baa49e6ad9d976110141bd21ddf9b,N/D,2,Yes,78
571dbed06105b6b393940dd5a7879ff6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2038496dd207b63b707ea167ad5b20de,,2,No,1
abaf1d6923795bf960327cdda1855a39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
29dedcec5858995c0d4fdfbb44f24341,Jackets and blazers,2,Yes,24
52d9bd3f248324a393206d2ae753f7ab,N/D,4,No,7
8c10f0fb0178d65935e3516c0366c38e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
076182a519a8faba99d3837be82901d0,Footwear with outer soles of rubber or plastics,7,No,36
f39c308ada2a4c1e8d032fe939a28a36,Dresses,2,Yes,16
19e3ccc1a59aa2392d5e5b6a06112183,Belts,3,No,29
aa6ee86737d3c5c72a87cf865a25efcb,Articles of a kind normally carried in the pocket or in the handbag,2,No,44
cc57f024357f81c349cf26e57f4ef52b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28740a5de75c8173db82a7f7a09aabed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a2f6e394b4b0e29d910d8804f82c70e,"Blouses, shirts and shirt-blouses",2,No,1
4642a7e009af40e5d099c15bc51fcb6b,Jackets and blazers,2,No,1
61d357cbb1b1d2c329ad2ce95bec972e,Jackets and blazers,2,No,1
2390aa0fdcc8d3df0a5f8b347d792e2b,Shirts,3,No,11
423b525d1236a446c24cf1e586f96a45,Footwear with outer soles of rubber or plastics,2,Yes,1
999da5d5304917c11aa82fb92ce311e0,Footwear with outer soles of rubber or plastics,2,Yes,12
46fcc80cea7d81b1f5402454b27dbca3,,2,Yes,12
f42d6a00a08a11dce10c8b4863d7572a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a813727d9cfff9f9db3b63206248a43,Shirts,2,Yes,15
7156f6a4ccc12d941b1297b1a95727bd,Footwear with outer soles of rubber or plastics,3,No,27
f6314ca6807fcb03ab9d705c9be4fce9,Other footwear,3,No,14
a8845e28adfc0ada8bbf6892e5597f7e,Other footwear with outer soles of leather,2,Yes,16
4457186e8ab7db6f59745277cb5d28fe,,2,No,1
32231357b5784a284514090a102289b2,N/D,4,Yes,7
3c8e73f336acda7f0bfc7dde4cc45dee,Footwear with outer soles of rubber or plastics,2,No,61
557e8a0e3cfd8b4c71d8557a63c7088f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,61
7379f6b6b9fe131f5c0c4b016b4298fa,"Trousers, overalls, shorts",2,No,61
89870f633551282131de932b6278ef33,"Trousers, overalls, shorts",2,Yes,4
4da55d5920a2cd57e4382f3746f9b889,N/D,3,Yes,4
d3b92c9ace2ecc4c4cd45e05d6881b9c,"Trousers, overalls, shorts",3,No,14
1a96bde6a18cfbad57f099fc8790f464,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
4d5c9de9ce164ff986e2c6d3e93929f5,"Trousers, overalls, shorts",3,Yes,4
691983ad021bf2a65a708f57d17595b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38ddae8c8cb7a790533d2048ac742ffc,"Trousers, overalls, shorts",2,Yes,5
d36853c9179ac18b5da031df80465646,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
f90a46f603ab3200b233960debf31b4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64a19d6cfb059ec6849f875efd39abb8,Shirts,2,No,16
034b9f4b337cbafb6f040df84732c21b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fad07021cb9a141366bd117837de96e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
35e0490cd0aa17212695880b1d7d7a94,Shirts,2,No,39
895f0dd19e259acdecfee115f1a616c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
1ecd663a9070506e00ef78b621d3bd14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
12a76d95cb903cb834b57094308e9720,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ceb9e635e99696c5a99cf722a1fd2a04,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
161d0d01098de49a7640b63f416355ff,Other footwear with outer soles of leather,2,No,70
d13535ad5ea4f4b746ab73d0b94a4eb8," T-shirts, singlets and other vests",2,Yes,12
8853bb4bad52a86295ca20797de97b76," T-shirts, singlets and other vests",2,Yes,12
f5e31a454fbf2a71f3387dbfb551b671,N/D,4,Yes,7
e14bc8911fcc4f74ad4d98ade6376a79,,2,Yes,2
3825fd9f474973911cf4b769955f66e5," T-shirts, singlets and other vests",2,Yes,2
4a6b0ea7fe0dc99e40efe34acd413b3a,Babies' Sets,3,No,11
78876f3dd3a3cb12640972cb3943a386,Babies' Other garments and clothing accessories,3,No,11
409efabed06475fb269343f9220934b2,Pacifiers / Dummies,3,No,11
b81a9f39d39adbe560ace7b40e56afed,Footwear with outer soles of rubber or plastics,2,No,57
a6d5e593979eae2d3b1ba0789a4ade98,Footwear with outer soles of rubber or plastics,2,No,15
71aa9d7bc4d034ec76543fa75d285f51," T-shirts, singlets and other vests",2,No,16
ed5c09ffb686b4e3f24bf2ba786e2abd," T-shirts, singlets and other vests",2,No,16
6f8744a13684320d8eab885966659f7d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,11
69b2772cf02b7e5162ce4fcf805a9b4e,Other footwear with outer soles of leather,2,No,3
be2b2ea343a6d58275ee993bfa97b90a,Other footwear with outer soles of leather,3,No,11
777804e05e25409d5f503906765fa9a9,,2,No,19
d344546a26031d714582a1357fef4a33,API,API,API,API
74b50101c538b4bca6700e74aaf4ad41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9999749e02bf017bab4073ece834a93c," T-shirts, singlets and other vests",2,No,15
9aaee112857bca20814c1e37f3d5796d,,2,Yes,19
af55600d7a52d1018c692d31b89e101b," T-shirts, singlets and other vests",2,Yes,19
4bf745ea6b454023c7f6004a0e584ef2,Footwear with outer soles of rubber or plastics,2,No,57
67c8e4084de48a10e09bd4c2827b21ec,API,API,API,API
