id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7f8c30bf603f34e4c0ac832403b25590,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,38
6ff7ca43e92a9cda1bb545935a671b87,Footwear with outer soles of rubber or plastics,2,No,60
ae286adad5ed2fd9c55f5c775b8d624e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
d3b1db304152af564f2675ca8e5ac45f,N/D,2,No,4
5d9a9f551fcdb67828a9736479809d7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
bbb8541a11eccdc1bbe0400854b72293,Skirts,2,No,4
c6c7afffb963f408548b6470a0520bcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
efa31ecacdbb8af98e090785d822df74,API,API,API,API
0b74eb6cc0e4ef10576ffcf4cd32a05f,Other footwear with outer soles of leather,2,No,4
2ac4bbf0c1236555cc7e9e5211465ed8,Skirts,2,No,4
4157f23167c3094e65f8465be8f65f1e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,31
f9eca5038949eae460da07906408a092,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ef032196a297619992c869476761d197,Footwear with outer soles of rubber or plastics,2,No,31
4e1da5211a7142efd9897c4ae30ec9ad,Dresses,2,Yes,51
6e26ead8e11c36ab6aeb096c3b162f42,N/D,2,No,4
961eb5387637cb09f5565841f9f37619,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
168eee9b2dfc935543456e6c97d1a253,"Blouses, shirts and shirt-blouses",2,Yes,15
9ea68e97266389f3fe227b9c0e0084f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
f469d652f14a20c7e37428beecda9654," T-shirts, singlets and other vests",2,Yes,15
24826fc186de435324b417a145c1def8," T-shirts, singlets and other vests",2,Yes,15
b12d76b26667a03f5c8bc14f650626bc,N/D,2,Yes,15
2347b56cd69fbf237e6af14df8c074ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
d67b0a628cc9727b29afb0cee4c77501," T-shirts, singlets and other vests",2,Yes,15
27284d03e45756075aaa168fa670f8d6,,2,Yes,19
00fc743b385f1c7cbf52cc496fa54907,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
7b4d0bb1ea88165e7da2c307bea11d6e,"Trousers, overalls, shorts",3,No,11
fafdf1720f4df1d41c6eacbd2429a06b,"Trousers, overalls, shorts",2,Yes,1
ccdf2c69fadaa5127cbd0c0a7feac280,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
c187a286b7bb1ed4b50c1fac266bfc78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
9adf3fead0348d61f962f6b9e0d8644b,Other footwear with outer soles of leather,4,Yes,7
c5944749c722d4cf1dc5c0528c9b59ab,"Trousers, overalls, shorts",3,No,10
569946dc65c3ff896c21399ba5384e0f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
0d977aeaaa2606697e263965053f6b3f,Other footwear with outer soles of leather,1,No,1
0cab39e4b20b8d4e0f9a5660203d6ffb,"Blouses, shirts and shirt-blouses",3,Yes,36
0de95629f8faacd3fa1695c6bdb5e019,,3,Yes,36
9744d4f003ffdce5eaa7fa9586087114,"Handbags, whether or not with shoulder strap, including those without handle",7,No,20
d646229fa6ef8e9d64c10ef45604efcb,"Trousers, overalls, shorts",2,Yes,1
0d970b78ccd6d4614e74903eea91ca55,Other footwear with outer soles of leather,2,Yes,1
f70f555bdae8bd8b12b213c928bfeb2e,Other footwear with outer soles of leather,2,Yes,1
ec872b984161ce87d89483d67684cb69,Other footwear with outer soles of leather,2,Yes,1
556f1dce3e84a4e64a59bb108b6b13ec,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,2
9b82e5326a49df7fc5bb45cc1f8b1a2a,,2,No,43
06d2cbe86d50e46350c9cfe53a7e1356,Other footwear,2,Yes,1
a7eb93ef92a8a65cf69d578336b6be20,,2,Yes,1
7bec253137855f3740a2809234da1c07,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
0cceadf3ddbbe14c074611b16739876c,Other,3,No,4
dff0ec9d8da6f85895d60730fcad2e5a,Of precious metal whether or not plated or clad with precious metal,3,No,24
61f1b07b2c133994a6d3d64c8a7e47d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a97c44231fec755eeea1dd56a237b9a7,Other footwear with outer soles of leather,16,No,4
81ca28f8f7f3dcb13ec55f1a8f6436ff,"Trousers, overalls, shorts",2,Yes,1
b2bbb828c54d598a0afa0c992b0d9a4b,N/D,3,No,36
47c8176547772f53c4d7144baaf843c4," T-shirts, singlets and other vests",3,No,36
a84f3cf38c89ac0034cb3f3ea36ee6fe,Footwear with outer soles of rubber or plastics,2,No,4
687378880ed25ca08580cd0173a363d8,Other footwear,2,No,14
3bceb3f3d3f259b5d72b56c37e0f3295,Other footwear,2,No,4
0623d6fcf18ec961b45184b98f0f6fdb,Footwear with outer soles of rubber or plastics,2,Yes,24
82d81ceb440acae35be11f4e062f7e46,"Blouses, shirts and shirt-blouses",2,Yes,7
0e9a9605327d6cb01c3e322a7e421294,Shirts,2,Yes,14
b6ef5d5380d88cee64653c50b098b245,N/D,2,Yes,55
9527f862774325cefd158e74c3045c1e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
dd6096012cbf345790335c13d8898490,"Of base metal, whether or not plated with precious metal",1,No,1
f501052d526ab10cde220acace65b7dc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
c45cacd0247d28eb223a75f200d46a57," T-shirts, singlets and other vests",2,No,14
1739130c3536fc447709a3828ca184ba,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
6a30bf1cd3a822b858025a0b1f861330,Footwear with outer soles of rubber or plastics,2,No,5
8d9f57e55ce61b56407e9b8957e2ca4a,Footwear with outer soles of rubber or plastics,2,No,7
f3498e568e0bb45515779d6bd47e20f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
092dff5b934f87c1176766e1cddd6327,N/D,4,Yes,7
6dcfff2b73388f6307994658463a9341,N/D,4,Yes,7
5bcd64be156de0ead98f17c3e8738885,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e3e6f02b06d73c121422793ab3b91f1,N/D,2,No,12
00185f45337c418db73f253e8b967c6c,Other footwear with outer soles of leather,2,No,12
b86d9a8e244a8af4610b10875b98230e,Jackets and blazers,1,No,1
0bf5bbf3842e8c8742a4d76148e0ef89,"Trousers, overalls, shorts",2,No,1
5d20575fa6cbe9d1e5a046aeef36e7a3,Other footwear with outer soles of leather,2,Yes,75
e64a2afffe539dbd117ce1499a1883b6,Other footwear with outer soles of leather,2,Yes,75
248fc25e78dfd13c7f22da88e4b79924,Other footwear with outer soles of leather,2,Yes,75
4bfc7637274e584b7752e3fd7bd275e7,,2,Yes,75
6d032cab06e301672432cf212948c829,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
30c3d18de32265d9a0510345fd6dac12,Footwear with outer soles of rubber or plastics,2,Yes,1
6fecbb8aacf459d4bef49fd47970b43f,Other footwear,2,No,1
c7e796863ab005a8737c6912a665ad77,,2,No,5
10826cbc2c4de2a2e27d2883929c5805,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6ba54ed26589b595c540b72dec6346c2,"Blouses, shirts and shirt-blouses",3,No,9
86773a39ba758c892d3fa03b2e3cf711,Footwear with outer soles of rubber or plastics,2,Yes,45
2a48f6d8270238d05d32752eb7807ad8,Footwear with outer soles of rubber or plastics,2,Yes,12
87bd028b9fa7cedea0649c2171954b15,Other footwear,2,No,19
59c9f0277cbbf1d0a7d7dbb4bcd46315,"Pantyhose, tights",2,Yes,12
63a6cfc9c917b4133ce3f8d000cb9a8e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
eadccc9ad3d1c5ce3861fabfbf759493,Other footwear with outer soles of leather,2,Yes,1
fd2fe825d8c4b42755883f2d99966c17,Swimwear,2,Yes,1
dc3ee4a3c1e198876fa8db57d3e5a7bd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,No,1
3bba69a182957d20ed02f89a5ad436ba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,24
4477a406f8c4020079fcf5cfeaf9fe96,"Trousers, overalls, shorts",2,Yes,1
