id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ae178b6fd7935cecfd23d57a89a78436," T-shirts, singlets and other vests",2,Yes,15
09d206e0d39ac2225949c05990555479,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e761e4474bd5b57257562aa3c4cdfb4c,,2,Yes,15
2bc8bf6c00bd75bc9ad1a46da3c87123,Jackets and blazers,2,No,16
f22dc2bebed41f89e39daa4cbe26e55e," T-shirts, singlets and other vests",2,Yes,1
c13cab56404bcff6318d720fd729f2c2," T-shirts, singlets and other vests",2,Yes,1
238918d72d3acaef5c85456574519d05,API,API,API,API
7ebde5f458f97ff5d12c6b7ba6d3a427," T-shirts, singlets and other vests",2,Yes,1
fcbb9135d7286793af0154bde794fe6d," T-shirts, singlets and other vests",2,Yes,1
fdf847cc6d6d9a4187e62d7e7683341f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
c93c4b00737329f4356d5fc4a154165e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7241fe7f7dcc92029e82bb0fe8ff158,"Trousers, overalls, shorts",2,Yes,1
512c72516d2c437b7faa819439199eb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c9aae14676e0a1e9cf9606a23f902686," T-shirts, singlets and other vests",2,Yes,1
d0cf699ef26c12a5c5c268c2693da1f7," T-shirts, singlets and other vests",2,Yes,1
85ad04cf719267b1952595b72eec8326,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8954c7c8a94eef84202b54928968d04a," T-shirts, singlets and other vests",2,Yes,1
6e32258fe934e2304227189fedd1ba66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
899de04880aebb710f924543a00b8cbf,Footwear with outer soles of rubber or plastics,2,Yes,1
e1eb0a992d7bb887aa709a8e0eceb829,,2,Yes,4
b365507f6212ea443de013ef4114d0be,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8f72aaca1461dbfb3244257c1227eadb,,2,Yes,12
8bfe5eb451028e8f8e07ce55811d73f3,N/D,2,No,1
2c76fd8867885f6510d9d76404188afe,Underpants and briefs,2,Yes,5
cd1fdcfdc81d244d447e41e8baf8b302,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4f77d4bd76525f90a366129ab48430d3,Briefs and panties,2,Yes,5
dc6fe982afb0a3ed7080797d8adcaea4,Underpants and briefs,2,Yes,5
1ddfb3acf9bd76fd95747998ae514d8a,Other footwear with outer soles of leather,2,Yes,48
119a406eba696cc4a07dd97c84f8df86,Jackets and blazers,2,Yes,49
b2801bb6e37663190674c902e6ab1d6d," T-shirts, singlets and other vests",2,Yes,1
108c570c7badafa6a81cb7c0313c11bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
92133b992794be39c3e3bd1c941f374d," T-shirts, singlets and other vests",2,Yes,15
e124ebd303be5de392123dda2cd82884," T-shirts, singlets and other vests",2,Yes,15
d383e70c8385c4eda23a1c87b86263dc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
0d70c978fd17bed55e12e0b70be6370c,N/D,4,Yes,7
2e5db3b74834888fbd03a6e8cac59e31,Other footwear,2,No,1
16670558f644bd476407c8a571a0aa35,Other footwear with outer soles of leather,2,No,1
403fce72f22c39e8f6b136dc2f7ab00c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
bb0e1660f7855b50604345d294edb870," T-shirts, singlets and other vests",2,No,3
5fa52b5fa49f2c1be97549346cc86c21,"Trousers, overalls, shorts",2,Yes,4
c2d623bc947591d0f63eedeab1c8b67c,"Of base metal, whether or not plated with precious metal",2,No,12
54960822a760a9aa16538f4444c79cde,Other,2,No,12
9f7f3ebd9b079280a7c05e315e774b79," T-shirts, singlets and other vests",2,No,14
0574fe07b8da29c136d03d0fe12f54b7,"Trousers, overalls, shorts",2,Yes,47
3e643f0997573842c8a3cebfa3c615af,Articles of apparel and clothing accessories,2,No,1
fdd0c268df7ded560e2ce094474a2075,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
55beada75a91d3618a6412c595cdd33c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3286e0401d9065ad42c2c1fa80ebfd4c,Shirts,2,No,9
82650c2d8b809a09eb7e961b08a4fbbd," T-shirts, singlets and other vests",2,Yes,1
c9a8756602652b55ef2db6be709efd92,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
430cb637db72c44be6f4af64c6085008,Skirts,2,No,19
09db6cd062c359b25299a019b010350c,N/D,2,No,16
e38efe6a4cabc55d9cb8cd9a69fbab9d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
da03ef8ae24b6a6095e0970aec88f689,Dresses,2,No,3
2e8381f344fbe236655f5ba03dd83a54,Sunglasses,2,No,49
0191e5b9591f08a13e9ee27fbc71a28d,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
891b2fbdeb68c9f5206e677d3cf1f2cf,N/D,4,No,7
c5ea6de569dafce10ceeed1f6225dbcf,N/D,4,No,7
b771e63fb827be7f9706c9c8b01cb6db,N/D,4,No,7
75f848ba75809846018eacc52e5dd43c,API,API,API,API
22fa6e369627eb0a9dd446136a3ef3cd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
2e60c0a0b811e766c5fb37a7ac2962b2,Sunglasses,2,No,12
c127ae0d060b5925311b635cd532a6d5,"Trousers, overalls, shorts",2,Yes,1
