id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3881e72db21a8356872b3034125b5ba3,Footwear with outer soles of rubber or plastics,2,No,1
dbc4c3ac4c3af107f6ad1734637f988d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
4517ddb6050df940ec9b305bb7beaea6," T-shirts, singlets and other vests",3,No,9
d6990a3c24d8e6b4f6317d2cb5a000e8,N/D,4,No,7
125dbe6fcd1602b43d94c68658b5c70e,N/D,4,No,7
fb4780ddf7c39883498b7c448fa922b0,Footwear with outer soles of rubber or plastics,1,Yes,1
ca56cf8e67597c4d064a4093902ed9ea,"Trousers, overalls, shorts",3,No,11
54dfd2131b54a53e688af25c11d8bde9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,11
fe1326967740e501cf83f2eb01f45211," T-shirts, singlets and other vests",2,Yes,12
9f4ee781ccf513d3c5d2060ea82df0fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9219c79b8a82c3fa2e3afce3e59a2deb,"Blouses, shirts and shirt-blouses",3,Yes,14
7334843a60e379af0505f2d2988d8dc3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,27
01be896b41bffcd3cccd0be3f507f126,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
49bcb6fc2273f4c169a314c4b663a521,Dresses,2,Yes,1
9917e2c8bbfb9954f28122dd67116fe5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc691954be9c18643443cdd7244279f4,Of precious metal whether or not plated or clad with precious metal,3,Yes,14
3474960b73e5722e6cd0c88dc26b9dfb,"Trousers, overalls, shorts",2,Yes,5
8a81e17a5875fb92e0b00b884fa71887,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
6eacd97e4ac243de15c48ba073f829e6,"Of other precious metal, whether or not plated or clad with precious metal",1,No,4
f08b4a4eafe27223acf6913a0e2734fa,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,7
459f3ee49a55b2aeb0b50ac18eb4a226,Babies' Sets,2,No,7
1f0ceaf2d38667441cef407d0c77c52c,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,7
b3ad5a7123a4dafbb5f2c84a4e03cd9a,Shirts,2,Yes,1
6279876d8de2a0d463b13c7866804a58,"Trousers, overalls, shorts",3,Yes,20
e772f4dfcbdae236b83c3039c9f927af,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
6b0662811a6aa8b7384c362a5714f377,Jackets and blazers,2,No,12
b5bbe66c14c1c2ae71d0c970315950d1,Suits,2,No,12
caf4286e169b1ac8d65762e5599f3bce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0401bbd589c90e9e7876b26279a3489,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fcf9d5a68705e61642eb104c4cde7c1f," T-shirts, singlets and other vests",2,Yes,1
e996e3390f05a59eab209536e2498c68,"Trousers, overalls, shorts",2,Yes,1
a8abcaf8b4b33f2df4789a0fb54f061f,Shirts,2,No,1
a2edf67ba606dcd88597f708bce718fc,Footwear with outer soles of rubber or plastics,2,Yes,5
