id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f38bf2b27605fe2d1c94403e47d607f7,Shirts,2,No,1
d7d7b53081e1e3ecbd28c30c34b4bcd3,"Blouses, shirts and shirt-blouses",1,No,1
d500fd0f5f255b2513528c9d968c8966,API,API,API,API
f174efb0a0f25fc826644550a26bc209," T-shirts, singlets and other vests",2,No,1
f1a93b9d172499d9eb0775d0958756ba,Shirts,1,No,1
64c46b95a53d6e2272c5d0d567ee0d67,,2,No,16
e29cbce157e14df01998440c0e27bf0a,Footwear with outer soles of rubber or plastics,2,No,16
420dd45228e7419a7836a498c366e826,,2,No,16
694c3ed4f6d47ae2c43b28f7af8b07ac,API,API,API,API
24839e12d7f4c77dd3f2cf855fa5542c,Footwear with outer soles of rubber or plastics,2,Yes,19
b6b808cb06bafedd8ba61bc65f143116,Other footwear with outer soles of leather,2,Yes,12
e7ab5798aba80186f5d3344372db2d84,N/D,2,No,15
b075d9af3f15e709616e0084376f0219,"Blouses, shirts and shirt-blouses",2,Yes,5
5a825a0f4f94c65b6b897950234db31f,Other footwear with outer soles of leather,2,Yes,5
ab6af68db6434f5fd7bf1cafc54a8ce1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
98bec5faf377d95be0a7f5a65cfd09e3,Footwear with outer soles of rubber or plastics,2,Yes,19
ff4d3dab210c762071b8f711584298cc,,2,Yes,19
07ef8235c74554ad6ecc60d4b5c16d84,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
48fd0af8bd6a98b839baadb04969d12f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
2009c75586b66605f59c21a33808a35f,Footwear with outer soles of rubber or plastics,2,No,5
3a887086ed440cb0e3629e726a96d2ba,Footwear with outer soles of leather or composition leather,3,Yes,50
da6d5f4f29aaa33ef82489c527e23656,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,50
d2c478c9233b2d5ce9d9f250dce3f419,,2,Yes,41
926feda6c5efe8c3edc5f947d71e65e5,"Trousers, overalls, shorts",2,Yes,41
dac37878d3b42fdc32aaa48114b232b4,"Trousers, overalls, shorts",2,Yes,41
33574f6e6149a1e2cec212f8b8d7e03a," T-shirts, singlets and other vests",2,Yes,41
85b673a90248e8908b82d6940fd82f3a,Footwear with outer soles of rubber or plastics,2,Yes,7
593e1ab466d48fd131d60e3084361241,"Ties, bow ties and cravats",2,No,19
27e19985e986bf7df9fbaba3527a013d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
d1e77f1dd62e66f98fd01387cb99037b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
222c92e28c5c017b59e11617558f6bf7,"Trousers, overalls, shorts",3,Yes,4
7d00d1a6ace747e1ffac6af0bed7c229,Footwear with outer soles of rubber or plastics,2,Yes,4
8b95a23bc0873d2fa908aa786311a2b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
701291d72fc22094cd63523e25041f9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3a27459800c64556fb068cb82eee1d27," T-shirts, singlets and other vests",2,Yes,1
40772164eb55af2bf98bdd368bce0517,,2,Yes,1
60386873bee78c68d5249b2e8f840aa9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5e5c68a0c113e91219b712e2231d960b,N/D,2,Yes,19
c6ad3c412b25ae3af6e6a94ebbdc25b2,,2,Yes,19
12b7e26303bafe115b5ff48b7140c591," T-shirts, singlets and other vests",2,Yes,19
9e0ec052e27e6d5066a38f6a7074dcba,"Trousers, overalls, shorts",2,Yes,25
7311875b1f3e6b3e6b5e3c3638298642,Other footwear,3,No,20
2071a77c89ef0e2fc3c1b217fd094e9a,"Trousers, overalls, shorts",2,Yes,12
c8fba78380226146c972e2f595209fa6,API,API,API,API
b78501aaad511cb25326896139533cb9,,2,No,20
c8c1b7c7aa53be2bcc5e0a7345018d3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce71f3b76a57ab5a4db668c3608db87a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89cc46b5f9353d24192d09bd826c7bd3,"Blouses, shirts and shirt-blouses",3,No,9
9f29f42383cd1b7e83f447686c8a2df3,"Blouses, shirts and shirt-blouses",3,No,9
da3891e17d7e85c9f0a651992f397908,Footwear with outer soles of rubber or plastics,2,No,1
2a59cfd7989394369e90049290c65323," T-shirts, singlets and other vests",2,No,1
afed22be780028da84717b41862257a6,Dresses,2,Yes,3
c9fe03ae407dded3c1a8fbd62611d991,Other footwear with outer soles of leather,2,No,1
06ddcdf9d42ac8d6e7a1c12623324c32,Shirts,2,No,19
c277110eae75aaab65340fb251d63f52,"Trousers, overalls, shorts",2,No,19
41653fbde31f556e57a71ea6edf1efaa,"Trousers, overalls, shorts",2,No,19
638ece875121a2e5ee41ffc10ff35dc8,"Trousers, overalls, shorts",2,No,19
980d001672d75dff701edc14ab031216,Shirts,2,No,19
efa956f89cbdafb880044133930bb9d9,Suits,2,No,19
31384866bbe9faa29ffc88bd4e0a7357,Of precious metal whether or not plated or clad with precious metal,2,No,19
5e8cfa5a29b73cf47b9f7605b0245ee8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68f163be71a8e06ea4b80affaabed8d3,"Trousers, overalls, shorts",2,No,19
0e2894f9e8f5f63f552e7be1eee76cdf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2be5f087d52f27c12342531a7925abe0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c16f10d3ca18813f9a5f1a11b8ce396,Jackets and blazers,3,No,9
d318d1daa83abd23f4915a0f9dd80620,Dresses,2,Yes,51
c77fe938475d68aecc38d2a49400979b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7b6b6baa25b5bd48bf99f048c9020d2,Footwear with outer soles of rubber or plastics,3,Yes,11
7a8a3674c09606fa0c721d7c6f5fb40b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,24
1132d8e10f0165dfa2300cb8fd7f50b7,N/D,2,No,47
c70472ce29a85bfbe61cbd1a4201b5cc,Jackets and blazers,3,Yes,4
